Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001869232427692,42164948.16425119,7.138149314232005,326.59699658480264,175.97752018930552,-501.84469572370233,4.123033278555477,20.67113386760053,35793008.61881062,42066757.72613787,384046.1635837619,2940389.7735963315,-50.36894142476964,3057.4626928436837,316.1750827272519
2022-09-01 02:00:00.000000Z,0.0002025676801192,42164924.43346716,7.138019172704008,326.5957342705561,172.9190266197949,-468.7102090088895,6.532005279898331,20.70252378392225,35789526.158728175,36056614.79448542,21348880.70747209,4717796.586760876,-1580.6632521096735,2631.73610967544,166.1518732278608
2022-09-01 04:00:00.000000Z,0.0002210108357406,42164915.87545539,7.137970954841233,326.5936400536684,172.66676034720678,-438.3752095441408,7.1798591209273175,20.916001936570023,35784899.52435959,20335490.3818265,36563568.76473657,5224450.721470475,-2685.6011398661767,1496.9751813968348,-28.6732691098457
2022-09-01 06:00:00.000000Z,0.0002378620591042,42164931.35970128,7.138053194130876,326.5917037113298,174.59900938856003,-410.2181977493927,5.885110509783285,21.095131003419983,35780375.85853399,-864023.9240016897,41927333.69650756,4323462.093834186,-3067.235692173041,-41.517326901764754,-215.83357749395844
2022-09-01 08:00:00.000000Z,0.0002496610877238,42164955.57812479,7.13818327080853,326.59075706078914,178.07872354961344,-383.60398027406205,3.005953905706885,21.063702898515288,35777172.34622223,-21830405.31501766,35991781.27618836,2257245.3788874303,-2622.261536364112,-1569.2343864058907,-344.86652145778095
2022-09-01 10:00:00.000000Z,0.0002597184372591,42165230.03281699,7.138215719192504,326.590636052919,182.2489958858603,2.3219665051430693,-0.6760490040107829,20.863087193889204,35776151.332046576,-36912127.72818014,20354472.46985537,-417454.3212163132,-1470.3457227177444,-2674.1667331571584,-380.946657101588
2022-09-01 12:00:00.000000Z,0.0002809299034153,42166256.30308114,7.13813002971901,326.59037399575755,185.57718494390772,29.090027054205585,-4.178044881418471,20.704677113075327,35777767.41598422,-42043418.40021127,-770069.1474146456,-2979631.879587029,77.87080247861833,-3058.2412981427065,-314.3342305251685
2022-09-01 14:00:00.000000Z,0.0002872402715969,42166542.21832773,7.138056404502016,326.5896724712839,186.2694630622566,58.49042367206641,-6.561217053391642,20.75759288956313,35782072.89847556,-35842458.865645185,-21687466.61374406,-4738691.728485604,1604.7674335179092,-2618.012374147248,-163.01930424630453
2022-09-01 16:00:00.000000Z,0.0002808276043367,42165709.79057223,7.1380365323163,326.5888077862457,182.43834181956424,92.40673223758144,-7.173445820903599,20.97624773961913,35788067.123139665,-19983413.794684555,-36761318.4922421,-5220859.339578788,2698.770970251713,-1472.6061396666096,32.1615009062907
2022-09-01 18:00:00.000000Z,0.0002742335001358,42164659.27732144,7.138065811711569,326.5881264848095,176.36277731086898,128.55834220028945,-5.845660807184283,21.14046623414708,35793728.061960354,1258307.1501133505,-41933528.84660465,-4296741.864907494,3065.559696797558,68.9264124368251,218.60343167769
2022-09-01 20:00:00.000000Z,0.0002633809645695,42164478.515050255,7.1381011734670805,326.5878620749748,171.25893643821544,163.73100617363352,-2.947074284773048,21.08051835627409,35797002.31649919,22161360.18941726,-35814903.07157259,-2215665.8490793537,2606.953418625493,1591.436489880042,346.1361474942714
2022-09-01 22:00:00.000000Z,0.0002461607919828,42165423.58392114,7.138075999739813,326.5893142825336,169.50773938492762,-524.4527751468565,0.7363969783059444,20.849206345074087,35797286.48797844,37099182.65768921,-20055017.50448877,461770.15499813634,1446.6784844891536,2685.3547990951147,380.4759525380968
2022-09-02 00:00:00.000000Z,0.0002422025186479,42165936.35457627,7.137950044787811,326.589007241621,164.91566786862444,-489.7921592255532,4.224467072404381,20.66563010869878,35794334.46594551,42050089.12034088,1103337.0352367552,3014957.4070084253,-103.16949033066686,3056.4648066967407,312.39078807837063
2022-09-02 02:00:00.000000Z,0.0002440019959301,42165950.79270481,7.137836173966823,326.5878898347096,164.63282314777587,-459.4339469453836,6.583656107634925,20.70428896305425,35789498.15490909,35679741.20968054,21964574.40637685,4756359.866576007,-1625.6372308456614,2604.6173305087045,160.1640626911312
2022-09-02 04:00:00.000000Z,0.0002496499145468,42165260.98231624,7.137803950364543,326.58643903248003,168.5621370980169,-433.2802428498888,7.16745755796839,20.921267322229703,35784093.57950304,19700293.95809541,36909868.531708814,5216672.94796191,-2710.7346867001165,1450.9731691567156,-35.26258721741559
2022-09-02 06:00:00.000000Z,0.0002549797981191,42164479.43283528,7.13784600326761,326.5854484158229,174.10018676619566,-408.7285815977262,5.812014202316906,21.09652757821403,35779249.576910034,-1586400.8012254615,41910421.91584558,4271425.593734043,-3065.752791262179,-94.08827971802177,-221.2548298602693
2022-09-02 08:00:00.000000Z,0.0002645181126446,42164249.265673175,7.137877932019614,326.58519495471813,179.05662317470416,-383.5902785669177,2.8921799624292257,21.05888797226155,35775891.05203745,-22445082.573315825,35615304.82998298,2174943.087338481,-2594.508522864053,-1614.2369828375029,-347.6578547896369
2022-09-02 10:00:00.000000Z,0.0002821080559355,42164821.03795998,7.137844917709852,326.5852174675988,183.1705641288929,2.393569530897444,-0.8000062358970603,20.857543979572878,35774799.77455434,-37252848.82853813,19718959.952660296,-507855.8266787974,-1423.7459871535657,-2699.4441554840605,-380.3523353352052
2022-09-02 12:00:00.000000Z,0.0003012437195286,42165787.18962533,7.137780728623511,326.585019385332,186.65148735061047,29.010531806383757,-4.2791390741988895,20.706069166996603,35776541.24633845,-42017376.98697369,-1493829.2672476629,-3053746.810628932,130.79738073497688,-3056.898990277888,-310.50799021109685
2022-09-02 14:00:00.000000Z,0.000308745408025,42166220.23562949,7.1377423306833,326.58465505286347,188.0224545321205,57.7333234521445,-6.611946394485821,20.768170201881297,35781130.62960939,-35455654.8952411,-22304383.44161562,-4776487.053951377,1649.73059810535,-2590.354450911409,-156.98982811442676
2022-09-02 16:00:00.000000Z,0.0003039914217785,42165589.0978643,7.137735781891084,326.58437349470654,185.3288660980338,90.51249501013396,-7.159616583492158,20.990236300398163,35787563.25336835,-19339394.88035636,-37104826.10773625,-5212094.521461325,2723.5970288613385,-1426.0726683115674,38.76582604998102
2022-09-02 18:00:00.000000Z,0.0002983792149938,42164568.325200535,7.137743020307808,326.58421024410546,180.0611558635324,125.85602517529212,-5.771120622479864,21.149332357239683,35793798.60357082,1986299.261194897,-41910824.68014468,-4243761.148948841,3063.517939719158,121.76132203671804,223.99680058876103
2022-09-02 20:00:00.000000Z,0.000289954083905,42164242.67300028,7.137746595029944,326.58417585808303,175.31831106980306,160.66688955143945,-2.832407827189087,21.081109312210693,35797641.96930954,22777338.422835443,-35432195.3738013,-2132764.2372815697,2578.605053677695,1636.2878539383626,348.8623555621719
2022-09-02 22:00:00.000000Z,0.0002485301095038,42165553.98505196,7.137548672299088,326.5901749291669,173.86882080606614,-527.8278566047903,0.8593373419528818,20.842856111759847,35797661.08637276,37435926.05286958,-19417651.765587423,551498.827110845,1399.921449528939,2710.0916448572293,379.8098828125513
2022-09-03 00:00:00.000000Z,0.0002601631921025,42165462.92302458,7.137332316347729,326.590062779278,169.07050011567975,-492.96243169905927,4.323788001519672,20.663343767371103,35794800.98701585,42020145.30283616,1824486.2257531015,3087928.6680408544,-155.88810780812355,3054.570195535951,308.5346515406699
2022-09-03 02:00:00.000000Z,0.0002622443219982,42165443.58878934,7.137219163987489,326.5889138538771,168.9452204438759,-462.7624668732381,6.632628569498631,20.70893210428075,35789746.971552186,35291610.92351535,22575642.128511302,4793014.272102497,-1670.124235908457,2576.639942709195,154.16468097906605
2022-09-03 04:00:00.000000Z,0.0002691352407679,42164734.4113056,7.137189849073555,326.5874532465123,172.62259428775326,-436.357070158479,7.152551520162202,20.927917717582663,35783918.267267354,19058683.221466195,37246355.15370749,5207157.7907869285,-2735.0384754587594,1404.431403080014,-41.79311864628049
2022-09-03 06:00:00.000000Z,0.0002761038091622,42163961.04670394,7.13723359304858,326.58647580633806,177.68595921044974,-411.3303030830104,5.737359631058873,21.09816431184319,35778548.4500463,-2308658.1111193043,41881526.28147508,4218287.385761195,-3063.3299408081543,-146.70945146624362,-226.5629460686108
2022-09-03 08:00:00.000000Z,0.0002872235608831,42163761.25636606,7.137264644306421,326.5862357263473,182.10921053892545,-385.6576487067376,2.7781616104261566,21.05411478243965,35774707.69913836,-23053262.717867363,35228270.00399596,2092451.4555769304,-2565.962153716575,-1658.807015287961,-350.31485191966635
2022-09-03 10:00:00.000000Z,0.0003060872023325,42164363.562715314,7.137230012551632,326.5862557774646,185.71419824458903,0.8369161316802232,-0.9229286215384828,20.85237841246001,35773322.36659412,-37582477.38527305,19077365.48874652,-597505.3193830838,-1376.6907068196613,-2723.945429420798,-379.6361158151099
2022-09-03 12:00:00.000000Z,0.0003257893292028,42165330.71283806,7.137165366402998,326.58604614966384,188.7517379806909,27.899265243601167,-4.378210958882773,20.708309263343853,35775052.74926906,-41978563.521774,-2217522.21736518,-3126367.2495738,183.7264494673112,-3054.662039546246,-306.60148402306373
2022-09-03 14:00:00.000000Z,0.0003329411319793,42165725.06808663,7.137127093892823,326.5856693576233,189.84915935873957,56.897404517068814,-6.660146319047666,20.779861181468185,35779918.0920961,-35057712.2338586,-22915039.34498033,-4812417.289443017,1694.2474185782082,-2561.907265815539,-150.93949673973125
2022-09-03 16:00:00.000000Z,0.0003273853905453,42165055.45960466,7.137120906105462,326.5853712292936,187.22511259154007,89.60827656331988,-7.143366042123457,21.00529484165558,35786819.96366775,-18688758.221053943,-37437385.31718618,-5201543.884608498,2747.641285197584,-1379.0551890492525,45.32790168152562
2022-09-03 18:00:00.000000Z,0.0003206254522779,42164041.26644449,7.137129246303074,326.5851932968779,182.3444970425974,124.565224598574,-5.6948768307289175,21.159286668653344,35793571.57399715,2714667.6000745394,-41875191.578908674,-4189496.433174023,3060.56310022559,174.65093076768235,229.29612263477745
2022-09-03 20:00:00.000000Z,0.0003107023883693,42163754.66316775,7.137133482024025,326.5851549358575,178.04484554643864,158.93272004023652,-2.717133785706765,21.08328097048608,35797842.27346374,23387351.3867431,-35037766.178876765,-2049373.1339667249,2549.44535054982,1680.757973696076,351.46658336771145
2022-09-03 22:00:00.000000Z,0.0002949682343223,42164345.84567656,7.137104220665543,326.5851725194384,174.10399456613652,-527.0620329509446,0.9838825317476784,20.845588992696108,35798330.463166915,37764771.30650565,-18768689.65060589,642425.7910217925,1352.2036460835548,2734.219323883811,379.0138136560692
2022-09-04 00:00:00.000000Z,0.0002849169015894,42165111.79973403,7.137038195538179,326.5849424937708,170.27068000709423,-493.1618236028024,4.423637511288429,20.67131406627795,35795191.38417038,41977147.42701573,2552427.0528803645,3161297.722569129,-209.1384207252013,3051.7470257972504,304.53459274336944
2022-09-04 02:00:00.000000Z,0.0002864645749762,42165371.09857061,7.1369799197470805,326.5843357204401,168.70949114823523,-461.52679471535976,6.680753542519837,20.72430499126434,35789644.853847735,34888416.739798315,23186215.85776227,4829033.477506572,-1714.6286651662974,2547.610788734247,148.0285364548381
2022-09-04 04:00:00.000000Z,0.0002920464812975,42165002.68196347,7.136967589883351,326.58370978559174,170.5123552786229,-433.24715678997393,7.135646877946947,20.94591445327857,35783313.31021284,18403770.86183823,37575112.06172249,5196155.323442321,-2758.8435227613704,1356.9742945208616,-48.41821478422523
2022-09-04 06:00:00.000000Z,0.0002954427437435,42164361.367347896,7.136973721414312,326.58352575194857,174.35193744872183,-406.996200231641,5.66007080159247,21.11164502944222,35777726.43623806,-3039046.7337390683,41839557.67517485,4163219.526511788,-3059.997336189037,-199.85982801443944,-231.8956802002236
2022-09-04 08:00:00.000000Z,0.0002983467794418,42163943.94302313,7.136936666580546,326.58372771589086,178.63366820971157,-381.181267270354,2.6616433072406784,21.061149690282544,35774077.220811725,-23662217.4313456,34826368.45604848,2008147.502228492,-2536.333830930628,-1703.322841278658,-352.91473905975613
2022-09-04 10:00:00.000000Z,0.0003053853917356,42164106.48448253,7.136853132684383,326.5838120664964,182.7649575053993,4.787513936481498,-1.0473763997188617,20.85806374623464,35773138.47942948,-37905520.63579724,18423564.69279866,-688302.37624454,-1328.7357679879906,-2747.7768930439747,-378.7979134869239
2022-09-04 12:00:00.000000Z,0.0003163984589938,42164817.33399296,7.136797447163468,326.5836490043881,186.72243679652172,30.92969878750237,-4.477325256095921,20.719496436226635,35775235.82821123,-41928362.48718854,-2946970.1771773915,-3199155.043011643,237.0496394348215,-3051.3589572522906,-302.5537969829539
2022-09-04 14:00:00.000000Z,0.0003233934444727,42165477.37192546,7.136809774410608,326.5838380208032,189.5096905041906,58.23695179478588,-6.707056115234623,20.79823104194848,35780159.47058377,-34647771.090086564,-23523493.61461917,-4847590.55892016,1738.5445534856428,-2532.382928617562,-144.7812963774119
2022-09-04 16:00:00.000000Z,0.0003216563135145,42165352.150444,7.136821211554325,326.58475441679394,189.04639857431823,88.7856226874475,-7.125161678440097,21.02532284166645,35786923.75048149,-18029560.62750125,-37761017.131027,-5189686.230331134,2770.987073033765,-1331.2904142009784,51.931866264432784
2022-09-04 18:00:00.000000Z,0.0003186238030261,42164543.81374931,7.136764339617542,326.5858413836188,185.2741404490387,122.63301555737108,-5.61675586081273,21.173557639117927,35793648.88270862,3445584.3785471427,-41827006.25632047,-4133882.766072769,3056.680638296278,227.78558692799444,234.5663491913209
2022-09-04 20:00:00.000000Z,0.0003164527486377,42163954.78684459,7.136665942334786,326.5864550543059,180.8433954325816,157.13086559405468,-2.600622110013593,21.08989803995936,35798111.62832756,23993190.50494089,-34630929.47162753,-1965056.7274960496,2519.387864372127,1724.9494362480395,353.986027257471
2022-09-04 22:00:00.000000Z,0.0003103531739521,42164112.13429491,7.1365756449710585,326.5865544758646,176.75762454634335,-528.7196063967247,1.1075011233440422,20.84987944549127,35798808.34951241,38082517.94978988,-18112969.904609103,732688.9605124666,1304.0855822838826,2757.5694118106017,378.1093116922564
2022-09-05 00:00:00.000000Z,0.00025920523724,42165554.94263332,7.134277523710307,326.6054509915114,182.05968246768168,-503.9966448435361,4.516063755989037,20.658806769842155,35796259.16496005,41923672.5201179,3264515.8633969305,3229284.246241163,-260.97019556395367,3048.085941870508,300.54536396254946
2022-09-05 02:00:00.000000Z,0.000261915181594,42165487.93691962,7.134169589370462,326.6042768521972,182.03314885462265,-473.8979546838503,6.7222793320263765,20.71677946282887,35791822.85353071,34486461.85942428,23777407.49945853,4860485.709843393,-1757.3497582730104,2518.484071961789,142.1063248562409
2022-09-05 04:00:00.000000Z,0.0002725125687512,42164760.54221415,7.134146890880932,326.60284778711275,185.41315198067187,-447.1982866102279,7.114947080524702,20.936278505114387,35786059.17052476,17763009.15798474,37887120.42947944,5182761.444501506,-2780.938279875095,1310.3623900466205,-54.664247515410494
2022-09-05 06:00:00.000000Z,0.0002844092183398,42164008.594449244,7.134191672835289,326.6019384672905,189.94946249968496,-421.647272584022,5.583322272485316,21.092346369299648,35780174.45263734,-3745049.984417141,41790136.71450513,4108803.330424926,-3055.633110408877,-251.3283326885834,-236.78350178549812
2022-09-05 08:00:00.000000Z,0.0002998927999465,42163852.07555451,7.134217742049377,326.6017435341,193.63672031851385,-395.2403277109757,2.550101391045453,21.03190613561109,35775386.84661011,-24243286.27452224,34430615.45362893,1927518.8870146165,-2506.8062743149544,-1745.862034062626,-355.1432225131652
2022-09-05 10:00:00.000000Z,0.0003284349040307,42166356.83197947,7.133680977956485,326.6088549137221,178.32996206737673,10.165762215834237,-1.1639187280172318,20.833698553073518,35774588.59742911,-38209265.09582324,17784999.95762847,-773355.6195143851,-1281.906763106836,-2770.049997169716,-377.7517799163703
2022-09-05 12:00:00.000000Z,0.0003470818628441,42167343.90629581,7.133594100117273,326.6085362138506,181.13537867985596,37.458365942592096,-4.567527012166156,20.698983421558136,35777587.81792073,-41870049.22129435,-3652400.484000641,-3265585.722429902,288.44806582125483,-3047.2447532894657,-298.5485221303214
2022-09-05 14:00:00.000000Z,0.0003510746848309,42167484.33860494,7.133527714500899,326.6078097371999,181.3420091029733,67.3438191731981,-6.746439342942558,20.78146348090428,35783640.83116797,-34245186.51145444,-24105839.11357157,-4877622.12370404,1780.5601099838077,-2503.1299735751218,-138.91235153880106
2022-09-05 16:00:00.000000Z,0.0003458385999563,42166557.94184624,7.133515681079791,326.6069729144801,177.75117639081904,101.0167164336859,-7.103102291679992,21.004808523458653,35791203.192616,-17393552.53662061,-38064839.64917827,-5175474.005660877,2792.339563608541,-1284.998051957835,58.067588882547554
2022-09-05 18:00:00.000000Z,0.000341082301534,42165573.11529112,7.133547999782151,326.60635610541266,172.82542189383935,136.01353777640918,-5.539978932988171,21.141520542236613,35797782.00419231,4142270.270485045,-41773279.872119226,-4079558.2897305256,3051.84174964996,278.51591778518343,239.3183059761285
2022-09-05 20:00:00.000000Z,0.0003302329962666,42165527.94394495,7.133578536380691,326.60615179733696,168.77727695670825,170.12487371647893,-2.4904904011622317,21.04622669668667,35801109.35087919,24563273.64762195,-34237105.83106222,-1885460.4237280595,2489.899694505007,1766.543498888041,356.0966139483352
2022-09-05 22:00:00.000000Z,0.0002229381861488,42166547.15169665,7.13210445835846,326.6139092786621,188.26080019450688,-539.2840735619143,1.2230939834825734,20.82338304010684,35797810.3510557,38378078.02899151,-17471864.18058762,817061.8544538153,1257.3589077854092,2779.519580235497,376.9715850186244
2022-09-06 00:00:00.000000Z,0.0002082288670579,42167274.64703426,7.131993313388274,326.6134805635494,185.21801896787028,-506.17384757622295,4.610078592239015,20.66095048760317,35796431.6625301,41856011.62529242,3986117.665238177,3298388.2295864355,-313.56828025019905,3043.582982028651,296.38935574356566
2022-09-06 02:00:00.000000Z,0.0002111246194148,42167202.23106723,7.131891086293945,326.6123286849519,185.15818374524227,-476.0421733637778,6.763649564439246,20.72599141861884,35792972.616523854,34066531.68275225,24370981.93252389,4891739.0879535945,-1800.3318492804767,2488.2552980776413,135.99304274432566
2022-09-06 04:00:00.000000Z,0.0002224807407213,42166483.09557026,7.131872169252353,326.6109608148099,189.14099526644176,-449.9472056555522,7.092221656327805,20.94501369532381,35788335.764235295,17104588.634340025,38193424.15953726,5167861.28524162,-2802.673395020483,1262.6610122292418,-61.07272984888496
2022-09-06 06:00:00.000000Z,0.0002356189066825,42165743.02821838,7.131915187907019,326.6101235894632,194.4156746271519,-425.1379954331886,5.503176656632798,21.09168132919997,35783427.46789326,-4463932.106284812,41728314.22495895,4051985.5311483806,-3050.3278649098875,-303.5014681943503,-241.7492571302284
2022-09-06 08:00:00.000000Z,0.0002522594235004,42165590.81164808,7.131935803447026,326.60996742516096,198.5498538831418,-399.1825001897077,2.4349520535763243,21.01954139646336,35779208.26094797,-24829217.264713954,34019848.70436562,1844339.957437072,-2476.06910116761,-1788.381582938537,-357.33360259289424
2022-09-06 10:00:00.000000Z,0.0003338003406242,42166118.25133248,7.130378631057753,326.61560123227474,179.77469893339804,9.701214438488366,-1.2845623237970458,20.82779200116028,35774107.72819672,-38505794.7355184,17128148.18707276,-861401.9803733598,-1233.7185362761866,-2792.0352454264043,-376.5612397880467
2022-09-06 12:00:00.000000Z,0.0003525443063345,42167091.819928735,7.130288846643878,326.6152568301383,182.3843202001116,37.19024705596882,-4.660116358634575,20.69971179147346,35777110.746767394,-41795201.9714466,-4371872.483552195,-3333571.9612278724,341.038092410134,-3042.2483534863445,-294.29504097687106
2022-09-06 14:00:00.000000Z,0.0003558691637037,42167174.61598866,7.130221132357868,326.61448766190176,182.3868076486051,67.28042011352832,-6.785747854231187,20.79002392191988,35783237.83755575,-33818771.37903796,-24693960.131127004,-4907191.652916307,1823.3710473238696,-2472.4804964755685,-132.74083260463772
2022-09-06 16:00:00.000000Z,0.0003499450363269,42166209.2022046,7.130210366619777,326.613605686926,178.69947764426382,101.0502463279167,-7.078129131812232,21.01491259730904,35790895.87933648,-16730199.456258168,-38362955.71809686,-5158619.482816285,2813.8241325060626,-1236.9502653731236,64.49386457482277
2022-09-06 18:00:00.000000Z,0.0003442889564833,42165248.38691112,7.130245528861581,326.6129640096279,173.85424358282873,135.96683318171924,-5.45765431623105,21.14570483350827,35797546.2093226,4864032.055350426,-41700871.76214777,-4020784.3605470615,3046.206964110385,331.0163251934377,244.26753905790596
2022-09-06 20:00:00.000000Z,0.0003322447911695,42165255.389921024,7.130276958835184,326.612759744994,169.9261801007434,169.95828608637206,-2.3733202313184054,21.043404924525596,35800913.22906478,25149151.60847473,-33813464.4408575,-1800566.6784510503,2458.658533287065,1809.3572374976293,358.2353986814372
2022-09-06 22:00:00.000000Z,0.0001932085548931,42167322.74269047,7.128894697422671,326.61757139829297,190.6185579554976,179.3444580520054,1.3442678794182803,20.820495945482943,35797332.69673442,38670017.26236473,-16810114.279280562,905556.870510745,1208.8972917095623,2801.172971857677,375.73043104723376
2022-09-07 00:00:00.000000Z,0.000230606078361,42166010.13158272,7.128092897332276,326.6166869262407,187.73029010937591,-507.70404932502,4.701743862721448,20.659566745927894,35796092.36333909,41775738.10785973,4703726.58899061,3365746.629158013,-365.98949143927774,3038.122649865559,292.06186655297387
2022-09-07 02:00:00.000000Z,0.0002343574335235,42165880.59691375,7.127988004115549,326.61546173725606,187.91817654229607,-477.8198293293751,6.801548482755513,20.73204265125313,35792353.990552485,33636569.978650816,24954406.876458168,4920265.659837844,-1842.8087408503147,2457.294645229537,129.78174662211882
2022-09-07 04:00:00.000000Z,0.0002468474491479,42165123.61832059,7.127971284565248,326.6140311277196,191.6079397843722,-451.4310285579189,7.0657425371929214,20.95279322702571,35787244.384300284,16440336.647361506,38485245.4990543,5149811.972308808,-2823.773435323896,1214.4762322816905,-67.50189384512304
2022-09-07 06:00:00.000000Z,0.0002611623303734,42164394.30587158,7.128018260759396,326.6131603181656,196.27743708967583,-426.0151344065424,5.419520850263629,21.094647463768823,35781779.080031216,-5183860.859929233,41649118.87641429,3992113.92003598,-3044.323091222405,-356.01100192216666,-246.66964264580935
2022-09-07 08:00:00.000000Z,0.0002790404984426,42164296.81795348,7.128041405283584,326.6129935150717,199.7990593911476,-399.4448254329784,2.316772936570153,21.017577911892413,35777073.10565856,-25410654.4364474,33589693.01986714,1758655.529259568,-2444.469870683848,-1831.1113377663355,-359.4164521693048
2022-09-07 10:00:00.000000Z,0.0003658361529373,42167257.052060455,7.127259608275139,326.61621914840794,182.6360203472109,7.824724632574083,-1.40531714192866,20.820467121903675,35773837.671912804,-38790646.50893529,16467331.806394009,-949558.64323964,-1185.2341714565512,-2813.1992358750267,-375.2693540359701
2022-09-07 12:00:00.000000Z,0.0003848227706769,42168217.87454806,7.1271723443469055,326.6158706890559,184.8909919744675,35.66920822006588,-4.751836133923938,20.69939037820645,35776896.14965337,-41708287.61191437,-5089105.84256681,-3400960.5009952616,393.43620183515645,-3036.392033176455,-289.9511514707898
2022-09-07 14:00:00.000000Z,0.0003877989706112,42168280.42409924,7.127109322725377,326.6151292763474,184.8292159857271,65.82406043667658,-6.823397594317961,20.79737623781906,35783441.41533637,-33383365.990244072,-25274275.723736823,-4935638.007921395,1865.5343783324176,-2441.1868301765726,-126.51815513382468
2022-09-07 16:00:00.000000Z,0.0003809358917253,42167310.56967424,7.127100943217024,326.6143009042018,181.45991307121164,99.27545776689152,-7.051198660246165,21.022815701475107,35791757.06797392,-16063725.986204436,-38650123.91701726,-5140482.52672627,2834.36377468879,-1188.7077656034762,70.91077741356852
2022-09-07 18:00:00.000000Z,0.0003739035057171,42166365.987998486,7.127134728070927,326.6137108495801,177.07657167806175,133.7287518803449,-5.373790333185111,21.145905887240456,35799124.584614374,5581882.796027724,-41618195.19860727,-3961031.923275888,3039.622100072063,383.1236014957877,249.14313417031855
2022-09-07 20:00:00.000000Z,0.0001900164887044,42166810.71253326,7.125676700771626,326.61251013690475,189.6516008641807,151.23137234769075,-2.2532369744262364,21.04961151016624,35795697.18259845,25729869.723274097,-33371703.999017067,-1713310.2893444365,2426.783305497751,1852.2183611009816,360.2835106510959
2022-09-07 22:00:00.000000Z,0.0001892011681575,42167181.07123745,7.124887319869736,326.6140459069773,189.5774670879789,-538.6284803858589,1.464738900916403,20.810234076448182,35797020.26465647,38948458.44136264,-16148506.641553998,993566.730276934,1160.3950605387756,2821.8156725131607,374.3312931099961
2022-09-08 00:00:00.000000Z,0.0002089045519428,42166531.12223939,7.124308689406042,326.6129322154359,186.9782668150016,-505.9607332837367,4.792871193121237,20.66069459045064,35795693.37784141,41682790.54880914,5421558.414490469,3432726.5289051645,-418.39128184350506,3031.823296768124,287.6274256566336
2022-09-08 02:00:00.000000Z,0.0002673933500834,42164256.34169231,7.123706559527532,326.6087096944113,190.43765591740024,-479.3449187440643,6.837521485371036,20.740504491140047,35791642.67112614,33195585.21528427,25531679.875541277,4947396.155876352,-1884.8471823139937,2425.5204411031723,123.45339619383762
2022-09-08 04:00:00.000000Z,0.000281168723613,42163454.671301015,7.1236920624577325,326.6071865691416,193.78953162111677,-452.61725191707353,7.036527285927555,20.96286529237969,35785856.09108204,15769527.071299909,38766094.10293559,5129741.0854254,-2844.100500875347,1165.7926257204977,-73.98419727879697
2022-09-08 06:00:00.000000Z,0.0002967108269205,42162739.52378084,7.123744322358588,326.60626324482433,197.81709058655667,-426.55743189783294,5.333028368101126,21.10013061686799,35779622.894842386,-5904161.814688001,41556850.06568302,3930110.877481085,-3037.408850946694,-408.59578521153225,-251.56683461772528
2022-09-08 08:00:00.000000Z,0.000352333145811,42166315.9738929,7.12350359726637,326.6078156959813,187.25674059629668,-385.9039359072707,2.1964633405342635,21.01885366132252,35774814.459247105,-25986368.884923574,33147946.97750498,1671384.5627132023,-2412.200966917466,-1873.427228270851,-361.3928122612261
2022-09-08 10:00:00.000000Z,0.0003609609687067,42166881.06777772,7.122863742655077,326.6088328131509,186.2566735275996,5.1954597719516284,-1.5260954591751186,20.811792945417665,35773586.35715532,-39063630.02189884,15802645.831999324,-1037758.3906535376,-1136.4198450708604,-2833.471480661961,-373.7844918237027
2022-09-08 12:00:00.000000Z,0.0003804297420881,42167824.12076279,7.122772971736059,326.60845420859204,188.27535653565377,33.276753970002794,-4.841809195452229,20.69765721380967,35776274.17837751,-41608804.35255303,-5803556.527760684,-3467056.395883945,445.7026030868675,-3029.6214158605767,-285.4370693187078
