Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001926826817822,42166709.44787091,0.1097541058706392,66.11350867346485,273.5975945236642,42.128851942522026,0.0398721606983652,41.98810176143919,35782546.48588912,39134619.33202072,15684437.811668966,-56378.52867912511,-1143.576821745448,2854.44950170563,4.2170756388682085
2022-09-01 02:00:00.000000Z,0.0001791962781248,42166196.46349424,0.1098868951965657,66.07375352382573,272.0786365077928,73.77322548590769,0.0513797033649487,41.991635376015054,35785947.16084744,26001898.268846545,33192029.993836835,-19766.04538353656,-2420.1374736815187,1896.5572903732289,5.717882281605475
2022-09-01 04:00:00.000000Z,0.0001649049023119,42165308.98612763,0.1100930349374339,66.07655865819136,264.7257380197176,111.2033850501269,0.0491331060008886,41.98957892334606,35789686.24431392,5864505.2942509325,41758021.58381452,22237.10470553399,-3044.4867158988163,428.04266119114976,5.68089387601558
2022-09-01 06:00:00.000000Z,0.0001538411377208,42164844.498634525,0.1102472502765101,66.12140086117041,256.2038495879865,149.7556166791028,0.0337614076042578,41.98263406562376,35792311.39684505,-15852446.10622279,39077400.55763531,58329.76974289799,-2848.831256741537,-1155.4283597242288,4.112489409413668
2022-09-01 08:00:00.000000Z,0.0001391683435729,42165253.81074613,0.1102936757068625,66.15200610555911,247.71551487802563,-531.7137440359036,0.009371694265397,41.97340197403542,35792924.00195572,-33300742.853882868,25873783.513027117,78767.97824489139,-1886.106221550236,-2427.609845079679,1.431349926080553
2022-09-01 10:00:00.000000Z,0.0001242249153622,42166279.32692258,0.1103031081244517,66.10338045750173,237.25603583500515,-491.1320083675832,-0.01755136796701,41.96488697872113,35791587.961246535,-41782227.81450405,5703071.633237365,77989.57909388733,-415.49406304558073,-3046.125260671182,-1.6442182735620166
2022-09-01 12:00:00.000000Z,0.0001267425432677,42166740.75165205,0.1104596644956042,65.98508830733755,230.1529837979913,-453.8337973390615,-0.0398389097447119,41.95961545508479,35788960.81173809,-39012164.99546358,-16003497.564731209,56144.39756268324,1167.2214354145965,-2844.358297701198,-4.287172415353638
2022-09-01 14:00:00.000000Z,0.0001253321855318,42166106.74031702,0.1107442162217303,65.90548066541248,237.13808122478292,-430.6585129579786,-0.0515677864085198,41.9582629298636,35786219.24687913,-25735077.36406948,-33399675.65731661,19053.44222825065,2435.793734294992,-1876.3691036148452,-5.77843153498203
2022-09-01 16:00:00.000000Z,0.0001248443107465,42165371.847915344,0.1111614924161288,65.88398817661643,246.925136954124,-410.3397834796372,-0.0496487132987422,41.96043321076019,35783875.12953116,-5525634.158489944,-41798349.9081076,-23349.24096000465,3048.3738821661063,-402.6859049726583,-5.717278649342444
2022-09-01 18:00:00.000000Z,0.0001293686523413,42164838.23199846,0.1114343801701229,65.95498839629356,258.4258919056784,-391.8246592906255,-0.034511606466998,41.96518256338087,35782066.671627104,16172170.911975536,-38935075.1678402,-59578.29639477517,2839.665134101654,1179.7238736947052,-4.1087389424204375
