Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,8.889550288962687e-05,42165284.05078153,0.1090838089797261,94.05980741110828,326.92268724539235,223.3720902174436,0.0098186068282382,-55.49731467200593,35789871.970675714,10454366.264420629,-40851523.43518981,-14347.475795658516,2978.3853170035786,762.3982127259831,-5.7590048153467
2022-09-01 02:00:00.000000Z,0.0001053097606107,42165611.0744888,0.1090947999880273,94.06349310612995,317.1356960022408,263.2336983505634,0.0155119008807445,-55.501146278393946,35787997.186943464,29519336.24953545,-30109615.10254924,-52002.90007617904,2195.2313992717773,2152.6533382175057,-4.4598056014176
2022-09-01 04:00:00.000000Z,0.0001246758688805,42166585.99949804,0.1090618679293055,94.05575842736408,307.40452714556073,303.0544041783576,0.0170153625211887,-55.50147717587788,35785581.50163295,40633058.52273609,-11257351.310481304,-75635.40361066148,820.628346752044,2963.2489306259536,-1.9570850166768
2022-09-01 06:00:00.000000Z,0.0001374487367349,42167108.605745554,0.1090590204858768,93.97971697493224,305.5323786065557,335.0877750220342,0.0139202091607776,-55.49842962926738,35783715.32516165,40800359.86540965,10627613.60358666,-78877.78639121233,-775.2617233629228,2975.600959397721,1.0790146431467
2022-09-01 08:00:00.000000Z,0.0001295616510503,42166740.49428044,0.1091435105264987,93.89021637770564,308.0822332629545,2.714447010630824,0.0071327320466278,-55.49353806436744,35783146.830066256,29974941.75125183,29649165.09514138,-60800.00401668852,-2162.396631279981,2186.191109288094,3.8271517669689
2022-09-01 10:00:00.000000Z,0.0001067169667468,42165898.63881147,0.1093269444930907,93.82527795382404,311.20990343542564,29.73836048095171,-0.0015024177533218,-55.48902832733381,35783854.73152606,11073180.210381052,40681906.33991009,-26260.595704203868,-2966.891197013956,807.7283397071013,5.5457420490511
2022-09-01 12:00:00.000000Z,8.441297194407594e-05,42165411.30353765,0.1095667346435353,93.79399536963813,314.09373497167206,56.970571733793165,-0.0096039640246766,-55.48640342236536,35785334.42151441,-10811940.05252025,40753650.16106779,15473.59341532058,-2971.9958348791088,-788.2473216956072,5.7706412627451
2022-09-01 14:00:00.000000Z,6.20407114272025e-05,42165464.32904958,0.1097006633544597,93.81999288339829,322.40248960474514,78.71829012974749,-0.0150790741180932,-55.486067142557886,35786815.80158928,-29784236.85819289,29845931.498406824,53092.33242285247,-2176.480160397028,-2171.7247618439924,4.4349372382377
2022-09-01 16:00:00.000000Z,4.88518913141373e-05,42166442.69859448,0.1096775851065253,93.79506776907309,349.57792314136816,81.6485448514865,-0.0165086656851214,-55.48743726187598,35788006.80880674,-40733393.07180537,10898096.098248748,76421.61467092537,-794.7902087957838,-2970.094988719537,1.8943905644005
2022-09-01 18:00:00.000000Z,4.651836480197328e-05,42167231.80380743,0.1096703968878432,93.67777399176384,12.970114324867504,88.45319900896092,-0.0135963876385356,-55.49001900200562,35789042.16352557,-40710972.98808628,-10985507.92011564,79113.68722542362,800.8519272545623,-2968.4182364126937,-1.1652976449369
2022-09-01 20:00:00.000000Z,4.903100417445034e-05,42166969.58070283,0.1098282234008078,93.516422586851,6.158220162889801,125.50464588539992,-0.0072068775881307,-55.49395198919876,35790033.6468923,-29723891.61557274,-29910553.367021136,60386.05103061494,2180.6807766823754,-2167.252798087945,-3.9173992869401
2022-09-01 22:00:00.000000Z,5.190632274805487e-05,42165974.54380669,0.110128671802485,93.38343525232692,344.01765326356923,177.85623173859523,0.0008499056599919,-55.49805555987018,35790025.092495784,-10730861.868689502,-40779919.42408138,25215.967271914407,2973.2127809436,-782.3833264506159,-5.6161290052564
2022-09-02 00:00:00.000000Z,7.568483787294076e-05,42165319.83457813,0.1103334578425198,93.3748500562079,328.08852691114794,223.8711230449489,0.0085327844022563,-55.503011060752726,35789483.71057054,11151371.235559702,-40666384.63255316,-16826.776743078088,2964.9467100026523,813.2052958942996,-5.7918364216324
2022-09-02 02:00:00.000000Z,9.495764813665853e-05,42164669.17953984,0.1101656723203043,93.48509424878524,325.59720896281914,256.33503604954,0.0141081143540814,-55.50230637685206,35787478.10796074,30031922.350537825,-29597631.1280729,-54177.8367215872,2157.9518838471067,2190.028101056676,-4.3975169552124
2022-09-02 04:00:00.000000Z,0.0001193639924423,42164979.729876325,0.109570567350429,93.57139877275404,319.60012806996207,292.32788476949014,0.0162248106102719,-55.50236762778974,35784930.554431304,40819892.41115954,-10557212.683981594,-76653.47756072288,769.5610874345997,2976.908319259544,-1.8234539885252
2022-09-02 06:00:00.000000Z,0.0001300716016511,42165466.33174899,0.1095667710911096,93.49868130809053,316.7715607746244,325.3148830070012,0.0134488418287067,-55.49878756684848,35782819.616440736,40610721.70623917,11327369.345253212,-78837.16918917726,-826.3618827749283,2961.822247206596,1.231666383224
2022-09-02 08:00:00.000000Z,0.0001237449047984,42165113.698967874,0.1096622372417568,93.40404594202197,320.0785148082178,352.1905835008173,0.0071047569427938,-55.492902853682665,35781807.76067656,29459232.287910383,30159757.558148365,-59712.10928275715,-2199.782508510446,2148.62339635356,3.9587065882963
2022-09-02 10:00:00.000000Z,0.0001032104114137,42164295.49280043,0.1098604061894673,93.3379673401522,325.63206706839264,16.79146298727853,-0.0010726180906024,-55.48668510292731,35781992.610435635,10369631.214286435,40864980.69979259,-24411.59363103504,-2980.4695310061365,756.4024647796231,5.6206933990825
2022-09-02 12:00:00.000000Z,0.0001112481866191,42165349.77042399,0.1087423884476433,92.6867038296636,319.2391021281481,53.922541316742894,-0.0079707613090399,-55.481969170985394,35784450.50760355,-11514251.675132096,40559899.25992147,18220.67495554889,-2958.008301234001,-839.4424150296015,5.6825574624855
2022-09-02 14:00:00.000000Z,9.147152294887312e-05,42165636.18951188,0.1088255188702057,92.70708396820714,328.9439354558975,74.28073303133995,-0.0142439270983738,-55.48069857507198,35786454.32034339,-30295706.273966245,29326095.897263724,54847.66137593232,-2138.67763566542,-2209.0075773495264,4.2557615592755
2022-09-02 16:00:00.000000Z,7.817335661470647e-05,42166595.85031545,0.1088018365975949,92.67917397211562,346.2471324209055,87.08632872186007,-0.0167017779593085,-55.48194933233231,35788291.43805616,-40916080.734982,10191962.845563537,76708.09380764846,-743.3825919610625,-2983.3614494316016,1.6749186726899
2022-09-02 18:00:00.000000Z,7.22581741473835e-05,42167373.26298095,0.1088028453532027,92.55462050212884,0.2950517250830403,103.2417113290756,-0.0147701853530517,-55.48533405639239,35789934.38454916,-40515887.84915508,-11687727.817452185,77851.25444070005,851.9484879827735,-2954.096408762101,-1.3661808753887998
2022-09-02 20:00:00.000000Z,7.567515096000515e-05,42167119.997834966,0.1089798151654304,92.38775730677136,356.5582058616502,137.2220826062554,-0.0090526200612353,-55.49080588739588,35791325.45621171,-29204220.228641808,-30419955.57721555,57910.51285986713,2217.6661102206485,-2129.263704326753,-4.045738020365
2022-09-02 22:00:00.000000Z,3.4423984642255e-05,42165848.191306405,0.1093881298197332,92.1756770883195,330.28767717683786,193.7871996754066,-0.001299933218332,-55.490432663338936,35789121.28322618,-10022145.252118248,-40958927.64722907,22089.02438551129,2986.3950919268505,-730.7111828998912,-5.644509988035
2022-09-03 00:00:00.000000Z,6.130210509427424e-05,42165249.36138131,0.1095777916301933,92.17139036751304,315.688677369099,238.469028493564,0.0067022729984487,-55.49402583907931,35788464.4013814,11855293.30974098,-40465712.294320494,-19724.67969985026,2950.453442453923,864.5684363441355,-5.7013260360452005
2022-09-03 02:00:00.000000Z,8.438167526526119e-05,42165730.03128546,0.1096355244809372,92.18486953027475,303.1502365539646,281.07412899517493,0.0128021073029245,-55.496021700165045,35786909.722683445,30539372.72572694,-29072920.0144984,-56273.8282347509,2119.7934820619,2227.0943567322965,-4.2157499394314
2022-09-03 04:00:00.000000Z,0.0001083088883079,42166671.76230759,0.1096101133499515,92.15749636319192,295.82878925161083,318.5058717044873,0.0154208719687692,-55.495233111177015,35785114.13532604,40996854.85092737,-9848429.982474176,-77664.54962513965,717.9952848275027,2989.8140403013217,-1.5879206621289
2022-09-03 06:00:00.000000Z,0.0001212541877624,42167170.3364482,0.1096123439627804,92.07505087105244,295.562580640973,348.9398910200143,0.0139088094945558,-55.49200130028783,35784015.733123444,40409590.02792084,12029381.740976408,-78090.1192940931,-877.3789402593798,2947.086037992751,1.4732655558803
2022-09-03 08:00:00.000000Z,0.0001137434871457,42166867.47711024,0.1097276127182381,91.9715558901588,297.75475552570504,16.937324510333454,0.0087167224251622,-55.48802208332802,35784142.66448669,28935078.81824011,30666198.193141047,-57401.548661305074,-2236.4130176762733,2110.3144164547275,4.1414019377966005
2022-09-03 10:00:00.000000Z,9.166246222983753e-05,42166096.3990382,0.109953171670702,91.90316984761252,298.13554746259973,46.70983913984891,0.0012707618397438,-55.48523675442317,35785309.373422034,9664892.027551943,41040779.61015368,-21152.783143574383,-2992.859861170114,705.0167530229121,5.6953387591987
2022-09-03 12:00:00.000000Z,6.661798083885384e-05,42165507.33642399,0.1101885583507932,91.9015511417404,295.9641991160613,78.96545254379552,-0.0064202069019688,-55.48472587544035,35786832.91481156,-12208977.65118957,40358705.16318501,20891.358154120368,-2942.9912278960915,-890.0819935310459,5.7135132623085
2022-09-03 14:00:00.000000Z,4.213774874506757e-05,42165593.08997008,0.1103081345701215,91.93359325093373,296.3851177215968,108.59303975760874,-0.0123163099628245,-55.48631271247922,35788022.93329409,-30793992.01250511,28804717.897292,57380.9934103093,-2100.396118566685,-2245.279540773654,4.1873225929943
2022-09-03 16:00:00.000000Z,1.6704786576309096e-05,42166352.105259225,0.1102929190012548,91.91007385227948,312.07903236504154,123.00209165462964,-0.0149028805972674,-55.48899932422455,35788599.1513448,-41084471.89836359,9491765.953107975,78433.71552817663,-692.1245582798789,-2995.6359398355858,1.523787205437
2022-09-03 18:00:00.000000Z,7.506261122506048e-06,42167152.68830714,0.1103034481802948,91.7696542154085,65.38161614943941,39.919188951464186,-0.013590436891995,-55.49187125245612,35788773.33402152,-40309149.86507485,-12377988.510855924,78300.47213151274,902.516384388896,-2939.121726809066,-1.5619248527663
