Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0058029222060494,41932663.21137437,0.0812705622801331,90.7703521989394,73.4762843652399,210.3991851605496,0.0423960032181418,4.711797243561985,35764041.753576875,40772823.1991482,10655362.49024046,-58031.7740664364,-784.4197842351449,2965.7871316175147,1.0559923494055172
2022-09-01 04:00:00.000000Z,0.0058119291084594,41932320.47927549,0.0813658510093201,90.6524438423753,73.62243405574948,240.4603513966593,0.0314527366769783,4.719074863918135,35673262.43962637,29871889.495132387,29597104.117245503,-42897.01637884508,-2174.908406396195,2172.9547963858768,3.053255231492254
2022-09-01 06:00:00.000000Z,0.0058291418085309,41931507.08372813,0.0815595599597744,90.57174840245514,73.86036867886311,270.5497756678562,0.0120277689303243,4.883600028514619,35549600.19358282,10864483.917676374,40495652.58173356,-16039.86981105478,-2982.740348382624,781.6267953947877,4.234568564465266
2022-09-01 08:00:00.000000Z,0.0058466622884315,41930920.05115889,0.0805967164566502,90.43463963706589,74.19218002922767,300.78443270370167,-0.0108081659141928,5.230816923927154,35426255.201916866,-11109316.410141718,40301241.48542477,15196.745381906829,-2977.164885437121,-836.7420825509141,4.196723533806276
2022-09-01 10:00:00.000000Z,0.0058669803749087,41931073.19762315,0.0801345485912171,90.35001538947893,74.43400829246423,331.21538176715234,-0.0314478335148104,5.73683091722247,35336992.31626932,-30007022.9143347,28978075.30895335,41719.83057704306,-2146.572214177444,-2235.335528477056,3.021265608463246
2022-09-01 12:00:00.000000Z,0.0058908895725286,41931907.02780903,0.0801196394677813,90.31789815538896,74.60417542734507,1.755498785430168,-0.0433532729690015,6.332867783126214,35306868.384275086,-40563170.10240729,9605503.387080716,56646.2091868635,-715.191802128694,-3017.781534113747,1.0234883575411975
2022-09-01 14:00:00.000000Z,0.0059064681340825,41932675.73367914,0.0801361876994771,90.14043741112384,74.90148577157603,32.308320207694535,-0.0432037466543831,6.923413410244763,35344792.76081161,-39824483.305485815,-12442278.2890263,55742.65189910952,914.7427143297668,-2960.496730670061,-1.2692438654527929
2022-09-01 16:00:00.000000Z,0.0059028859006117,41932524.06425076,0.0803548144032536,89.90211139424846,75.12412115601904,62.89641940588989,-0.0311976773302421,7.413691985488041,35440460.790802255,-28024004.312279664,-31039471.067126065,39228.03103972084,2283.7683790973538,-2083.732970581205,-3.207875039301974
2022-09-01 18:00:00.000000Z,0.0058882391539619,41931561.34581055,0.0807224380395795,89.76845400331864,75.057997758601,93.50238508168104,-0.010863481252591,7.73773795772002,35567058.75685969,-8485271.165918099,-41077968.33928315,11720.693320283495,3014.7283881029384,-641.242078665683,-4.250986480257512
