Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001211577175824,42166042.38046935,0.1187157246010365,95.55436346147532,136.00345026161403,168.28299601686473,-0.0011653615439436,59.98890730838809,35792908.043429404,32380009.18352643,27017157.50427633,-72194.0578131915,-1969.4625786465344,2360.5246258049337,3.588136276071696
2022-09-01 02:00:00.000000Z,0.0001391871353648,42165291.73867327,0.1188471441642991,95.5016636499994,131.35671253068708,-516.9445386868682,-0.0069338019565156,59.97980029810056,35792555.110909864,14482763.275888069,39605749.3300684,-37779.29296969754,-2887.294138567493,1055.633284900023,5.751524203304685
2022-09-01 04:00:00.000000Z,0.00016523181449,42164613.03596152,0.1190361782609343,95.48392708886902,129.0529767970095,-484.54866882522856,-0.0107279228133798,59.97206361870097,35790426.64638195,-7313959.676713483,41529431.40441467,6880.228155590517,-3027.679891102675,-533.646055776041,6.3673993265114746
2022-09-01 06:00:00.000000Z,0.0001884545494856,42164647.79687271,0.119149420830434,95.5028206325307,126.0530187697426,-451.48886934451696,-0.0115436749635324,59.96866472403076,35786716.162418194,-27140728.878696013,32268454.716482118,49745.5512037594,-2352.6115042736624,-1979.5269651099177,5.264586650730225
2022-09-01 08:00:00.000000Z,0.0002127780380685,42165545.08975805,0.1191383623164104,95.49119498756204,121.64314588305515,-416.9828723006349,-0.0092092098296621,59.9710292494402,35782518.45055625,-39655956.48552086,14315015.604980124,79232.18818685626,-1043.5391946999412,-2892.4795063549814,2.73548025236572
2022-09-01 10:00:00.000000Z,0.0002331013539808,42166440.03346963,0.1191102200186343,95.39556954472692,119.3359168077296,-384.4897269420287,-0.0044404040538165,59.9791857110935,35779358.25045504,-41485678.77537449,-7495678.936128762,87326.39384400233,547.0738137427144,-3026.1770007307528,-0.5407020808488967
2022-09-01 12:00:00.000000Z,0.0002346340180892,42166368.21515714,0.1192553142449273,95.22976390620386,120.6785604231506,4.426774428937921,0.001397986170103,59.99039043627466,35778367.451782785,-32134647.014079694,-27286079.64326468,71783.35388356149,1990.4622936028456,-2344.2508266569585,-3.680953550081384
2022-09-01 14:00:00.000000Z,0.0002114846915928,42165467.782484725,0.1195652174466348,95.10642432879266,120.33960966696628,34.981922824673816,0.0066517512934843,60.00111395454328,35780024.283072285,-14122602.708912715,-39722301.9538929,36732.17899000605,2897.3358793648267,-1030.5005467331816,-5.8307883086721
2022-09-01 16:00:00.000000Z,0.0001828269514185,42164658.5567554,0.1198572303161929,95.07670675098798,119.85559942645274,65.58440680094134,0.0099283542258044,60.007735888469256,35783334.32349689,7695401.1873229,-41453231.00899779,-8361.440463201814,3023.308792931952,560.7294390114325,-6.403466150854927
2022-09-01 18:00:00.000000Z,0.0001582949196888,42164974.15166891,0.1199377958810216,95.08826895000644,124.13532905994734,91.3766664435592,0.0104475109460176,60.0091533888957,35786996.85096223,27440076.032948896,-32014654.106720783,-51270.56136848962,2334.772016104878,2000.5237064884805,-5.239557863523042
2022-09-01 20:00:00.000000Z,0.0001369294528461,42165915.86056977,0.1199186310674869,95.07341848671608,131.26270829094932,114.34300596075524,0.0081508038787929,60.00588760052077,35790158.53680306,39793314.68001954,-13951729.674346227,-80377.95367497136,1017.5569435700044,2901.1458542903247,-2.658343763329364
2022-09-01 22:00:00.000000Z,0.0001192918304307,42165998.30155534,0.1199956776364403,95.02464432668404,128.52610556308278,147.2035618679787,0.0036165957347691,59.99893213542219,35792089.79458327,41429471.976060376,7868870.544896561,-87876.6345141633,-573.4595174593011,3020.3266251622763,0.6423765741069671
2022-09-02 00:00:00.000000Z,0.0001163470493163,42166030.61448988,0.1200819282610866,94.89935637124064,126.26720073656948,179.661432052592,-0.001686075178228,59.99047494403484,35792799.82206218,31909650.956845105,27570943.628494583,-71567.87196793557,-2009.8992486902805,2326.200512430717,3.780632299027704
2022-09-02 02:00:00.000000Z,0.0001307788740763,42165499.98421439,0.120328865180433,94.79941205567148,124.04395645182964,-507.9418247218698,-0.0063755343479989,59.98189504576092,35792036.65121843,13797724.256143956,39849027.97047344,-35877.5364453101,-2905.119645619012,1005.6770144412042,5.9030486460086085
