Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0168611111111111,-69.91041666666668,35787472.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 02:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0185833333333333,-69.91216666666668,35787416.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 04:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0151388888888888,-69.91361111111112,35787040.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 06:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0076388888888888,-69.91436111111112,35786448.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 08:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.00175,-69.91416666666667,35785792.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 10:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0104166666666666,-69.9131388888889,35785264.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 12:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0159722222222222,-69.9115,35784996.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 14:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0169722222222222,-69.90972222222223,35785072.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 16:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0132777777777777,-69.90830555555556,35785472.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 18:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0060277777777777,-69.90761111111112,35786084.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 20:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0026944444444444,-69.90786111111112,35786752.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-01 22:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0104166666666666,-69.909,35787296.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 00:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0150555555555555,-69.91072222222223,35787572.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 02:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0153888888888888,-69.91258333333334,35787508.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 04:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0115,-69.9141388888889,35787124.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 06:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0045277777777777,-69.91497222222223,35786524.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 08:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0035,-69.9148888888889,35785872.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 10:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0103333333333333,-69.91394444444445,35785348.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 12:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0141111111111111,-69.91241666666667,35785092.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 14:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0138888888888888,-69.91077777777778,35785180.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
2023-03-02 16:00:00.000000Z,3.0299999707494862e-05,42163913.34956284,0.026,247.3783888888889,30.752694444444444,25.30989956837604,0.0098611111111111,-69.90950000000001,35785584.0,23234954.9117596,-35182876.73174369,15873.53218038067,2565.7619668878287,1694.395178792554,0.7789808875464199
