Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 22:00:00.000000Z,0.0002809233956126,42165893.33869088,0.1162931397831954,92.28754081344006,64.55846297577317,64.91650212415824,-0.0045200644954184,-90.96410080371923,35782731.893390216,-31448231.71875905,-28081011.812009405,66054.60976466181,2047.475002860421,-2294.173440638394,-3.966588900246135
2022-09-04 00:00:00.000000Z,0.000274085597266,42166234.46169512,0.1168558887569506,92.09586303036043,66.75180686906664,92.99816849563304,-4.002275968894743e-05,-90.96290285189326,35788698.78862981,-13138093.583735831,-40067838.11722967,29766.11741514619,2921.227009394346,-958.7493626063228,-5.882411882623614
2022-09-04 02:00:00.000000Z,0.0002685262916638,42165941.76146066,0.1167668568128504,92.0184512158161,64.85076381408284,125.05151626869448,0.0041245886674746,-90.97014472411048,35794305.47369432,8711049.81966035,-41262965.19615808,-14779.978955399907,3007.959214177221,634.3235493157432,-6.171855633479195
2022-09-04 04:00:00.000000Z,0.0002699647351111,42165372.22278277,0.1149724255575147,91.68558271886884,60.8225862242698,159.4805345451412,0.0080009206176616,-90.98430660452458,35797895.78327607,28215039.332507405,-31348465.671935283,-54742.86668815945,2284.902939627784,2056.1329355177254,-4.704380048957214
2022-09-04 06:00:00.000000Z,0.0002749669761894,42165112.71994463,0.1151291484506004,91.7856590270251,56.25229629535898,194.0156714704452,0.0099943459835909,-91.00151786284894,35798224.38774893,40124204.27085602,-12995665.7348795,-79772.13270589756,946.9247011118844,2924.313601509024,-2.084914564087358
2022-09-04 08:00:00.000000Z,0.0002816327238721,42165305.27871585,0.1151370521435012,91.75627231583148,52.16417845388286,228.20014412750623,0.0092497431003399,-91.01668395396152,35795081.55761908,41233002.12759747,8855108.653402703,-83365.12338853384,-646.0865764345435,3005.379082491396,1.1126216595625515
2022-09-04 10:00:00.000000Z,0.0002925484106672,42165712.285397805,0.1152786992689329,91.6191209234159,49.13350082645227,261.4415132635138,0.006114063151189,-91.02527811662335,35789407.514113046,31240745.246134296,28321608.25457483,-64441.21165832465,-2065.6066603311683,2277.19570630123,4.024874938674098
2022-09-04 12:00:00.000000Z,0.0003059875666209,42166046.71395432,0.1156755997982579,91.4878986028223,48.04579209215579,292.74302884239984,0.0015385887416568,-91.02482827396184,35782918.348767355,12834645.345417414,40160001.02700489,-28008.728116458864,-2929.2697778541105,935.25202700917,5.862946919884496
2022-09-04 14:00:00.000000Z,0.0003148743829429,42166097.45465917,0.1153989770587538,91.42084854779418,49.07923196851208,321.86799711563424,-0.0032440121450647,-91.0156050883554,35777515.28359628,-9029351.00810205,41177294.46966118,16123.926582350749,-3003.843833412476,-659.2967972333117,6.08109233628639
2022-09-04 16:00:00.000000Z,0.0003126501509866,42165781.57871372,0.1135667016836148,91.06984936698316,51.8759871208846,349.5195628642141,-0.0080532543067144,-91.000417570867,35774681.23816317,-28459203.24029724,31095510.67088078,55248.78910445808,-2268.662673826581,-2076.5684186035733,4.5728185460699065
2022-09-04 18:00:00.000000Z,0.0002996154436445,42165273.90880994,0.1137748018308521,91.2189149453675,54.65815713791172,16.68727757049415,-0.0109239585661348,-90.98360195088168,35775035.268427506,-40216327.08791143,12630545.43743963,79307.86380515,-921.7769792574056,-2934.1162835055425,1.9539443889098853
2022-09-04 20:00:00.000000Z,0.0002833973120361,42165031.71913,0.1137946748775053,91.26041486135288,57.82008842302166,43.58001956461352,-0.0107289624392571,-90.96956296865254,35778236.77744846,-41131293.27454481,-9239579.39183135,82074.51688851934,673.4297776572895,-3000.6191557132624,-1.2060823609832072
2022-09-04 22:00:00.000000Z,0.0002695924579508,42165403.93206244,0.1139367494403428,91.1361766816364,62.04470881117525,69.5697957534039,-0.0076921338049199,-90.96153875262216,35783296.241402715,-30959686.863020927,-28619579.19405579,62682.02057353155,2086.699928674584,-2258.4741539090114,-4.059687826997014
2022-09-05 00:00:00.000000Z,0.0002572011997255,42166098.11758563,0.1144776250824015,90.96601340297684,66.2242352488986,95.64296053819731,-0.002826678644092,-90.96114540509323,35789024.75101532,-12445793.416064592,-40288597.25609471,26220.46438289,2937.303273170648,-908.2075075723392,-5.837346235990315
2022-09-05 02:00:00.000000Z,0.0002482649957794,42166364.80589378,0.114473304842015,90.89316115942373,67.09640686875022,124.91842353534214,0.0024796779205802,-90.96849802710004,35794218.28911469,9420699.303138036,-41106662.08334875,-17539.47499897259,2996.5935897680088,686.1106161717541,-6.0076510813500805
2022-09-05 04:00:00.000000Z,0.0002508352078937,42165935.87019093,0.1128435697004674,90.58247965020092,64.34500123113715,158.04898524998495,0.0078983391771931,-90.98215788361986,35797608.43028797,28751062.10213409,-30857200.03634255,-56004.30912536295,2249.146887242391,2095.2469201898134,-4.471404077727122
2022-09-05 06:00:00.000000Z,0.0002644358920045,42165306.69046748,0.1130978550851936,90.76930718598912,60.15984170597519,192.11273198606148,0.0113202716708728,-90.99887794347204,35798071.34492175,40342233.14619067,-12301645.687880613,-79299.63595729221,896.3851946178028,2940.2181929664384,-1.8471692334710827
2022-09-05 08:00:00.000000Z,0.0002806821187294,42165046.815034434,0.1131173923847549,90.81546903781016,56.630085531780416,225.66331263597348,0.0115566645011958,-91.01402578309458,35795179.26530589,41074236.39928295,9564992.982531017,-81352.32192504233,-697.7950546877754,2993.7787458444323,1.2933791572890156
2022-09-05 10:00:00.000000Z,0.0002972478142465,42165311.23047534,0.1132299472823328,90.71863201792542,53.58547653933486,258.8779395123555,0.0087190432243384,-91.02297906300176,35789588.36217482,30747930.868127577,28856161.044861533,-61475.68635942428,-2104.548129595541,2241.2176819661704,4.10320927068828
2022-09-05 12:00:00.000000Z,0.000315360070853,42165883.90639111,0.1136120940458044,90.60057042555566,51.43325384577787,291.23053745865684,0.003709897308522,-91.02280008305364,35782927.97675442,12140516.826584658,40375272.51392117,-24911.374599410578,-2944.9594924114645,884.5852403904576,5.82087658187061
2022-09-05 14:00:00.000000Z,0.0003303476167546,42166343.77989724,0.1130905532405798,90.50497897574137,51.06613114269603,321.7848038589169,-0.0021085507893826,-91.01338288003926,35777260.67065777,-9737850.616487876,41015259.05872178,18506.371121387783,-2992.0510469666,-711.0217824729873,5.917865086238907
2022-09-05 16:00:00.000000Z,0.0003320565982365,42166287.27615479,0.1115964521585572,90.18590157869104,52.623573177392686,350.64436729565006,-0.0082614702496616,-90.99758936828538,35774334.8043281,-28991150.09236797,30599688.377923697,56273.20010009173,-2232.540896557492,-2115.4192394198494,4.361728051233704
2022-09-05 18:00:00.000000Z,0.0003162024444373,42165661.34702765,0.1118550714079344,90.39267523118176,54.13412891611439,19.026527903937133,-0.0123295402955141,-90.98023421997593,35774919.420593366,-40428231.87046303,11934489.077922154,78764.15109014287,-871.0533060374513,-2949.596062146927,1.739930932703724
2022-09-05 20:00:00.000000Z,0.0002911350679093,42164967.15116692,0.1118759840939093,90.51749581512134,55.47825523654794,47.65367778245617,-0.012879946066378,-90.96627162279526,35778559.16245386,-40966019.33118386,-9948158.891983688,80162.7064169465,725.0511581147916,-2988.5388248064232,-1.3629770240055177
2022-09-05 22:00:00.000000Z,0.0002673483226358,42164933.98427021,0.1119403080524526,90.47459065311028,57.981198585714495,75.28297396193935,-0.0099184170258901,-90.9590713946569,35783930.38245931,-30462016.83766581,-29149645.93239457,59984.22246585184,2125.278729058193,-2222.121105267925,-4.116116816070703
2022-09-06 00:00:00.000000Z,0.0002461270901895,42165724.92289156,0.1123723373936237,90.3485246620522,62.50334768700445,100.96836137022832,-0.0044419536929904,-90.95973556675348,35789560.0752636,-11750088.60792882,-40497525.11905422,23527.808616168044,2952.474089267693,-857.4177126484572,-5.780261994127017
2022-09-06 02:00:00.000000Z,0.0002293059638062,42166557.35864737,0.1120722203665769,90.25353656756232,66.06085304448733,127.58011649098724,0.0019747993476912,-90.96759831362614,35794315.82697575,10127061.359269174,-40938466.35130008,-19454.31637821214,2984.320681596754,737.6668478256105,-5.843753704022125
2022-09-06 04:00:00.000000Z,0.0002277032765181,42166537.419782825,0.1108038533017374,89.99440610915782,65.58219788659314,158.38669675298246,0.0086392597210678,-90.98093841854512,35797326.51323118,29278045.50057355,-30357249.01294929,-56626.38190019515,2212.737293338698,2133.72396043492,-4.27879753796884
2022-09-06 06:00:00.000000Z,0.0002459891928906,42165735.69296251,0.11114166427271,90.26938920391136,62.50499288582469,191.2549952842629,0.0129899645352679,-90.99699672220964,35797771.43454204,40547964.39636363,-11604467.490300536,-78547.84650843588,845.6123479025341,2955.2597884282777,-1.6672455506325314
2022-09-06 08:00:00.000000Z,0.0002718122952282,42164974.32937864,0.1111643324106759,90.41125457307685,60.11775072210752,223.56768154558628,0.0136076886083044,-91.01182135483704,35795140.0110028,40903198.077228144,10271677.585525082,-79500.81366930294,-749.2635908415448,2981.3141751709773,1.4121554044876294
2022-09-06 10:00:00.000000Z,0.0002952629859804,42164903.18040252,0.1112154674940322,90.37851820581383,57.7906012822872,256.00052512417767,0.0105139632861331,-91.02099764688106,35789774.47287967,30246136.55123309,29381975.60643983,-59085.622541970384,-2142.8338533579176,2204.601426810588,4.131047463518021
2022-09-06 12:00:00.000000Z,0.0003182349521653,42165549.044347085,0.1115281485868928,90.28742645915584,55.17286639082543,288.7912418978788,0.0047054918463206,-91.0212422683729,35783085.82064842,11443152.27457399,40578596.10423925,-22670.469082147392,-2959.745970891129,833.6882927392926,5.753038351353303
2022-09-06 14:00:00.000000Z,0.0003401500882576,42166388.36258693,0.1109704258894485,90.195188936912,53.64944982281605,320.4983219272372,-0.0022327299280924,-91.01195157934562,35777182.32149047,-10442928.925966855,40841348.95284114,19956.291339851527,-2979.3569531218486,-762.4961617909635,5.775421207151164
2022-09-06 16:00:00.000000Z,0.0003491804595994,42166712.723408885,0.1094848358557436,89.87488826058845,54.13889085216599,350.4274740563369,-0.0094975313078435,-90.9957938517344,35774056.805416964,-29513967.13188893,30095348.342571337,56522.89004838985,-2195.7719400698043,-2153.611989813281,4.186845568391682
2022-09-06 18:00:00.000000Z,0.000335681045544,42166165.74901089,0.1097663100719495,90.11945825797736,54.58484144857352,19.83700663950501,-0.0142857802326519,-90.97787548606809,35774713.71654294,-40627806.76336873,11235572.52074558,77789.1304453204,-820.1064200970243,-2964.200085125767,1.5829847614907044
2022-09-06 20:00:00.000000Z,0.000306608837856,42165144.54672708,0.1097808172145503,90.31280947334656,54.18572447491416,50.13905899712633,-0.0149784573604604,-90.96372290140567,35778719.1832597,-40788520.33458771,-10653215.80566429,78262.67322127317,776.4218435577469,-2975.6008363650185,-1.4565056329684247
2022-09-06 22:00:00.000000Z,0.0002762708783246,42164610.8389604,0.1097572919882478,90.3509472674402,54.12548306125247,80.24993295386446,-0.0115133717178506,-90.95708665891138,35784497.97293505,-29955474.341827866,-29670760.21808977,57730.62496696252,2163.196252166278,-2185.15144842548,-4.118163097038207
2022-09-07 00:00:00.000000Z,0.0002471708882788,42165216.4160267,0.1100265099798726,90.27853800237416,56.94831434785274,107.57988484813136,-0.0050043057694438,-90.95884763212236,35790224.89038966,-11051282.392851654,-40694464.43122088,21601.72888874337,2966.738902098398,-806.4227466940175,-5.689513839183334
2022-09-07 02:00:00.000000Z,0.0002194805925114,42166455.335981466,0.1095928392935202,90.1913512947938,61.52720956110219,133.161571526148,0.0027044312728929,-90.96758785530248,35794648.0196975,10829853.8588433,-40758528.473521486,-20454.40905340998,2971.146301267048,788.9499274877804,-5.688092650571863
2022-09-07 04:00:00.000000Z,0.0002075926376185,42167027.81052074,0.1083095123190265,89.93377060873098,63.647672027911,161.36743423688537,0.0105210429613667,-90.98097829535,35797185.389364645,29795781.70309,-29849054.1133751,-56389.935236782345,2175.6904673182667,2171.527083677964,-4.108090147096838
2022-09-07 06:00:00.000000Z,0.0002239549386364,42166341.77269576,0.1086920036840834,90.27167482948148,62.58918134477112,192.1547013716727,0.0154491782538959,-90.9964324448955,35797436.34597085,40741364.79881611,-10904779.829957245,-77188.86264423314,794.6381415346989,2969.4203748495934,-1.5341498089574843
2022-09-07 08:00:00.000000Z,0.0002564732500477,42165156.05995776,0.1087103459123149,90.50589209645452,62.1240028327538,222.4534996325156,0.0159055750795641,-91.01072931504282,35794996.81458752,40720115.32303601,10974489.80660915,-77441.38273005231,-800.4542583928817,2967.997285046238,1.4689660523230033
2022-09-07 10:00:00.000000Z,0.0002869665330192,42164600.441012986,0.108682613438894,90.54799546989511,61.357377721120976,253.2509238074287,0.0119437640606163,-91.01996090916435,35789947.19660163,29735834.80298007,29898565.35991716,-56944.90465578854,-2180.436244102864,2167.384859999224,4.096497932460206
2022-09-07 12:00:00.000000Z,0.0003144305644222,42165111.54406987,0.1088844400150999,90.49294158199548,59.033083144530046,285.71164870797634,0.0048046072527002,-91.0207194824604,35783380.4660341,10743155.886560995,40769813.73725121,-21082.052651463862,-2973.620948612652,782.6122403957662,5.638047553754527
2022-09-07 14:00:00.000000Z,0.0003426554332634,42166217.98531235,0.108232245305238,90.40555575262226,56.743932590086864,318.1791621535108,-0.0035694641383684,-91.0118780116877,35777311.2900273,-11143998.477818118,40655783.08082557,20507.009345614777,-2965.7744710249367,-813.6681354325717,5.613120528142981
2022-09-07 16:00:00.000000Z,0.0003607008669152,42166971.97342701,0.1066936599367065,90.07203755219362,56.37755173085077,348.97738872228496,-0.0119665888607057,-90.99568538639976,35773905.701352164,-30027232.95309925,29583050.3195181,55846.14004390377,-2158.3885204920966,-2191.105944238742,4.024386846774965
2022-09-07 18:00:00.000000Z,0.0003537840559713,42166682.64484381,0.1069660829178742,90.32524238882236,56.11543423512125,19.08683447329129,-0.0171974241772892,-90.97728679301665,35774447.30793593,-40814916.98561236,10534568.1546243,76085.01041140112,-768.9810974946142,-2977.912106922728,1.4671559169791877
2022-09-07 20:00:00.000000Z,0.0003254537136799,42165524.01864051,0.106972518913319,90.55650099439904,54.556570532714645,50.511170518009365,-0.0175322295736954,-90.96268945012622,35778657.57117317,-40598975.24712616,-11353975.55864669,76001.60931243023,827.5029714909722,-2961.8208352320253,-1.4911869342894006
2022-09-07 22:00:00.000000Z,0.0002928874260747,42164520.20655402,0.1068791160305389,90.65599706707718,52.19663872857545,82.86023701211295,-0.0129708428094792,-90.95619271696818,35784844.73105532,-29440438.68971904,-30182354.303647093,55559.04197713741,2200.437657727666,-2147.604166987556,-4.058549171649704
2022-09-08 00:00:00.000000Z,0.0002605122785855,42164721.41269361,0.1069821690725849,90.63373121637612,52.29719109209022,112.86147999552676,-0.0048878182745494,-90.95879847950128,35790849.483043924,-10349765.875332989,-40879155.5755356,20168.06882057585,2980.107499196867,-755.2663377597926,-5.548498481750937
2022-09-08 02:00:00.000000Z,0.0002239626680606,42166088.02887356,0.1060797517646966,90.5130802587839,55.706570320002605,139.64512055211932,0.0044885620854975,-90.96856537867863,35795146.64550637,11528799.937497957,-40566885.48710638,-20671.48856019636,2957.089835932486,839.9216756244791,-5.488589265332887
2022-09-08 04:00:00.000000Z,0.0001979246098909,42167265.09544973,0.1049425899160797,90.26525359174848,59.00201982777197,166.665797244928,0.0135967717358416,-90.98240089532472,35797248.95317828,30304138.932166893,-29332904.57141209,-55255.61145832618,2138.0274837942625,2208.62479019088,-3.93468800746256
2022-09-08 06:00:00.000000Z,0.0002044226393986,42166991.38537799,0.1053120090138307,90.61662353116397,60.16696992397292,195.21651335880887,0.0189857041663636,-90.99749907701738,35797171.94837513,40922472.11309836,-10203055.139579162,-75011.09755984302,743.4890739170106,2982.6826155454937,-1.4254860046750248
2022-09-08 08:00:00.000000Z,0.0002374932392136,42165596.98687727,0.1053220919413029,90.91052927431964,62.31826200046677,222.8397405349126,0.0189245314116,-91.01120740676032,35794801.77175356,40525228.828001976,11672917.115377512,-74825.83398309737,-851.3388902231724,2953.835345305711,1.478464752962679
2022-09-08 10:00:00.000000Z,0.0002732450830641,42164508.24570457,0.1052229973842082,91.01906998509492,63.98467546740717,251.1377996801905,0.0135691708178434,-91.02032800455656,35790093.16744736,29217438.357344467,30405557.80483856,-54642.15709148549,-2217.3375756608243,2129.598101485373,4.001916186914294
2022-09-08 12:00:00.000000Z,0.000304355333899,42164682.23829639,0.1053011495633133,91.0021534830456,62.82358591204115,282.3966553114978,0.0045239429748134,-91.0216138546161,35783786.536222674,10041006.694113504,40948816.71164751,-19767.34024537303,-2986.5839969350577,731.3980179012545,5.464555176264813
2022-09-08 14:00:00.000000Z,0.000337144915768,42165874.988498464,0.1042483844427428,90.8806546674862,60.33569369234497,315.09628999003377,-0.0057755559334267,-91.01350623586568,35777666.484218284,-11840636.77301846,40458752.71965452,20409.8272641288,-2951.3193189991453,-864.4966792180801,5.393406423447678
2022-09-08 16:00:00.000000Z,0.0003639302085068,42167017.29776859,0.1028741626046411,90.55622998825476,59.32576858758858,346.5286027856835,-0.0155785895150896,-90.99767822634176,35773956.36553157,-30530689.22040012,29063259.302341893,54308.52376880232,-2120.420237407189,-2227.8673918087466,3.84585684175608
2022-09-08 18:00:00.000000Z,0.0003661490346358,42167105.83633327,0.1031062967847535,90.78650193575238,58.694760005659546,17.030117104559327,-0.0212535376357824,-90.97903435741998,35774205.91458385,-40989557.670007005,9832129.516465258,73512.78723018861,-717.7168960472252,-2990.7153602639864,1.365318805036454
