Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004196632604806,42165198.699813135,3.7572989633360736,350.2739620074064,142.31547758480554,166.44463103287595,-2.869793427089929,-40.752055333606336,35804263.95711533,20484312.43580437,-36811707.5442022,-2155469.4322584337,2686.590335526548,1487.256560280838,126.0723638803343
2022-09-01 02:00:00.000000Z,0.0004109405958202,42165607.317098655,3.757366693872031,350.2731632857233,139.52201073359,199.29512250459533,-1.2506085202325814,-40.80073344493127,35803824.194216415,36196726.41157444,-21636014.33862633,-998847.8708974876,1577.3732319513306,2631.0653641638464,187.8066095013796
2022-09-01 04:00:00.000000Z,0.0003994292553803,42166460.43155076,3.7574336270162942,350.2730724090324,136.82809089692523,232.04977763484064,0.7041830727667949,-40.88403883247071,35798677.40233558,42169819.14758718,-638780.7241654713,426557.8903670928,43.477718515416406,3067.064366322315,199.0124148855188
2022-09-01 06:00:00.000000Z,0.0004010619597664,42166560.4153534,3.757487096084281,350.27341165206553,136.35197579649304,262.59606713864594,2.4706727130273687,-40.93459579701874,35790596.41055052,36792685.056414574,20530042.75181635,1737157.0634727376,-1502.8228000628797,2677.5010099410206,156.64173299291028
2022-09-01 08:00:00.000000Z,0.000406078958858,42165920.345607765,3.7575188685136833,350.2739434682101,138.6311063895664,290.3991168767636,3.573372502326058,-40.91090739188167,35781809.39326468,21507528.72067901,36169479.52237509,2579923.557908221,-2645.1837946337446,1566.407756233444,72.0472202779027
2022-09-01 10:00:00.000000Z,0.0004093530478569,42165098.53680661,3.757522147475577,350.274355652601,142.25951572735468,316.86451064008315,3.71261569273486,-40.836759652272406,35774363.04076629,427488.3583854371,42061994.20159967,2727475.655774705,-3075.2070220431715,32.4679116484448,-32.0163943839442
2022-09-01 12:00:00.000000Z,0.0004138295886802,42164875.726731725,3.757530127310416,350.2753160791344,145.32488888573712,343.9008010609259,2.8496027948744094,-40.77777484949661,35769973.798270024,-20767222.44645584,36614303.923244245,2139726.6695722323,-2676.183012200916,-1510.85674974251,-127.4886504916416
2022-09-01 14:00:00.000000Z,0.0004307540413257,42165542.111985125,3.7575671828341553,350.2749513170934,148.2838401457393,11.048428704945891,1.2183010250443675,-40.77749581675329,35769578.88784667,-36361070.06144426,21292066.27449077,974894.1449736208,-1555.3539651220708,-2646.9845997677044,-188.6005906907024
2022-09-01 16:00:00.000000Z,0.0004485018071793,42166566.72571273,3.7576741176234494,350.27483927601514,150.9208538451588,38.51545768954634,-0.7406340585194287,-40.81776521656309,35773629.50000888,-42148720.73412079,227145.43767766329,-452913.6530244594,-15.2622488881653,-3069.179279167382,-198.8500230856935
2022-09-01 18:00:00.000000Z,0.0004541906439226,42166946.38523009,3.757827905644935,350.27594153536336,151.8300917625415,67.70064618736502,-2.5001265767678644,-40.84236022639038,35781535.25936592,-36572519.163870215,-20899658.581313506,-1758705.34265568,1528.290776468151,-2663.8922641402687,-155.4980657247233
