Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0115277777777777,-136.99980555555555,35785776.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 02:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0130833333333333,-137.0,35786976.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 04:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0109722222222222,-137.00180555555556,35787988.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 06:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0056666666666666,-137.00472222222223,35788532.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 08:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0015,-137.00802777777778,35788460.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 10:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0085555555555555,-137.01077777777778,35787792.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 12:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0134722222222222,-137.01225,35786700.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 14:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0147777777777777,-137.01202777777775,35785480.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 16:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.012,-137.01019444444444,35784460.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
2023-03-01 18:00:00.000000Z,5.529999907594174e-05,42163901.29532257,0.0048888888888888,293.44572222222223,10.233388888888888,132.529255272298,0.0057222222222222,-137.00719444444445,35783904.0,10051897.595761782,40949808.67242469,2177.132442696618,-2985.882889871332,733.0699167036345,-0.2088542725331626
