Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-02 02:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0081944444444444,-43.18886111111111,35787228.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 04:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0258333333333333,-43.19013888888889,35787056.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 06:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0366111111111111,-43.19105555555555,35786752.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 08:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0376111111111111,-43.1915,35786392.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 10:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0285277777777777,-43.19144444444444,35786080.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 12:00:00.000000Z,1.6699999832781032e-05,42164127.24367773,0.014,119.83688888888888,13.179305555555556,332.1756697268289,0.0118333333333333,-43.19102777777778,35785904.0,-11049037.139310908,40690046.49979537,-2604.7752047991235,-2967.2511082507176,-805.7566689317661,0.7268852300168999
2023-09-02 14:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.0078888888888888,-43.18094444444444,35784824.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-02 16:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.0254722222222222,-43.17908333333333,35784888.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-02 18:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.03625,-43.17755555555555,35785248.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-02 20:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.0373055555555555,-43.17669444444444,35785820.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-02 22:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.0283611111111111,-43.17669444444444,35786444.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-03 00:00:00.000000Z,2.809999932651408e-05,42163552.006427474,0.0141111111111111,119.7575,38.53238888888889,24.497355535430906,0.0117777777777777,-43.177527777777776,35786956.0,-42112594.151841804,-2050251.2352817704,9254.657418787136,149.4819218790898,-3071.12548190531,0.3434503072039077
2023-09-03 02:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0068611111111111,-43.184888888888885,35787144.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 04:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0244722222222222,-43.186,35786916.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 06:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0355555555555555,-43.18672222222222,35786584.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 08:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0370555555555555,-43.18691666666666,35786240.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 10:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0286111111111111,-43.18669444444444,35785980.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 12:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0124444444444444,-43.18613888888888,35785876.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 14:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0071111111111111,-43.18566666666666,35785956.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 16:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.02475,-43.18536111111111,35786204.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 18:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0357222222222222,-43.1855,35786552.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 20:00:00.000000Z,1.6399999367422424e-05,42164107.33991692,0.0148888888888888,122.56580555555556,359.5643055555556,345.2442948992389,0.0370555555555555,-43.18613888888888,35786912.0,-12590614.6289085,40239681.584896766,-2871.1139276295225,-2934.4198727604785,-918.1655424257466,0.7710755060824056
2023-09-03 22:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.033,-43.18033333333333,35787128.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 00:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0155,-43.181527777777774,35787156.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 02:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0061944444444444,-43.18269444444445,35787064.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 04:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0262222222222222,-43.183638888888886,35786876.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 06:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0391944444444444,-43.18425,35786644.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 08:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0415833333333333,-43.18455555555556,35786436.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 10:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0327222222222222,-43.18458333333333,35786308.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 12:00:00.000000Z,1.1000000085914508e-05,42164279.746511824,0.0198055555555555,131.00519444444444,338.0978055555555,308.6828214402685,0.0150277777777777,-43.184527777777774,35786300.0,22477016.579421066,35673317.36576195,-13954.275737357895,-2601.3793605922483,1639.0440370202402,0.3068564364703286
2023-09-04 14:00:00.000000Z,3.629999991972e-05,42163531.26237074,0.0196111111111111,138.27719444444446,37.32730555555556,37.40017306384937,0.0038888888888888,-43.17147222222222,35784580.0,-35358418.37915324,-22966124.89729095,13921.595911700006,1674.7943747090544,-2578.621112295877,0.2772429473950678
2023-09-04 16:00:00.000000Z,3.629999991972e-05,42163531.26237074,0.0196111111111111,138.27719444444446,37.32730555555556,37.40017306384937,0.0241944444444444,-43.16908333333333,35784444.0,-35358418.37915324,-22966124.89729095,13921.595911700006,1674.7943747090544,-2578.621112295877,0.2772429473950678
2023-09-04 18:00:00.000000Z,3.629999991972e-05,42163531.26237074,0.0196111111111111,138.27719444444446,37.32730555555556,37.40017306384937,0.0379722222222222,-43.16680555555556,35784724.0,-35358418.37915324,-22966124.89729095,13921.595911700006,1674.7943747090544,-2578.621112295877,0.2772429473950678
2023-09-04 20:00:00.000000Z,3.629999991972e-05,42163531.26237074,0.0196111111111111,138.27719444444446,37.32730555555556,37.40017306384937,0.0414999999999999,-43.16516666666666,35785344.0,-35358418.37915324,-22966124.89729095,13921.595911700006,1674.7943747090544,-2578.621112295877,0.2772429473950678
2023-09-04 22:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.031,-43.16975,35786616.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 00:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0146111111111111,-43.17088888888889,35787424.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 02:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0057777777777777,-43.17297222222222,35787936.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 04:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0246388888888888,-43.1755,35788016.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 06:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0368611111111111,-43.17780555555555,35787640.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 08:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0391111111111111,-43.17927777777778,35786920.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 10:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0307222222222222,-43.17958333333333,35786044.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 12:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0139444444444444,-43.17869444444444,35785256.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 14:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0066666666666666,-43.17686111111111,35784764.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 16:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0255555555555555,-43.17461111111111,35784712.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 18:00:00.000000Z,4.030000127386302e-05,42163868.77694991,0.0181111111111111,133.30369444444446,36.97730555555556,146.2003856111131,0.0375555555555555,-43.17261111111111,35785108.0,30576182.71947441,-29034599.231411748,-738.8288393827648,2117.167340486028,2229.4776387510906,-0.9703733000390564
2023-09-05 20:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0377222222222222,-43.17830555555555,35786644.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-05 22:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0293611111111111,-43.17875,35786716.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 00:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0129722222222222,-43.17930555555555,35786780.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 02:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0070555555555555,-43.18,35786824.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 04:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0252777777777777,-43.18058333333333,35786840.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 06:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0366944444444444,-43.18125,35786820.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 08:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0381666666666666,-43.18186111111111,35786780.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 10:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0292222222222222,-43.18238888888889,35786724.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 12:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.01225,-43.18283333333333,35786676.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 14:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0081944444444444,-43.183166666666665,35786652.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 16:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0265277777777777,-43.183638888888886,35786652.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 18:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.03775,-43.184,35786688.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 20:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0387777777777777,-43.18444444444444,35786748.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-06 22:00:00.000000Z,2.7999999474559445e-06,42164296.28642414,0.0191111111111111,133.64069444444445,37.25461111111111,302.98431106569865,0.0291944444444444,-43.185,35786820.0,-17068769.342501245,38554890.11508072,-4755.00491661587,-2811.4601589113163,-1244.6790723940765,0.9651648105831396
2023-09-07 00:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0092222222222222,-43.18366666666666,35786404.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 02:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0091944444444444,-43.18386111111111,35786644.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 04:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0253333333333333,-43.18441666666666,35786912.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 06:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0346666666666666,-43.18533333333333,35787140.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 08:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0346388888888888,-43.1865,35787260.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 10:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0251111111111111,-43.18772222222222,35787252.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 12:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0085833333333333,-43.18886111111111,35787112.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 14:00:00.000000Z,1.1899999663000926e-05,42164327.68426843,0.0165,128.99669444444444,125.0745,221.90371616210024,0.0104722222222222,-43.189722222222215,35786888.0,-18467191.93919112,37905472.36384191,-2735.980217103201,-2764.0356762552883,-1346.6394739881846,0.8626613381042127
2023-09-07 16:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0263055555555555,-43.19036111111111,35786608.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-07 18:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0356111111111111,-43.19047222222222,35786376.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-07 20:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0352777777777777,-43.190305555555554,35786256.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-07 22:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0252777777777777,-43.19011111111111,35786284.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-08 00:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0082777777777777,-43.19002777777777,35786460.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-08 02:00:00.000000Z,1.340000017080456e-05,42164340.01915181,0.0163888888888888,129.84191666666666,124.4045,299.3226739366079,0.0112222222222222,-43.190305555555554,35786732.0,-40987166.62606221,-9892436.01694749,10814.707754254465,721.4080245769031,-2988.844410809042,0.3892890458743669
2023-09-08 04:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0248611111111111,-43.18947222222222,35786996.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 06:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0323333333333333,-43.19061111111111,35787400.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 08:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0310833333333333,-43.19222222222222,35787644.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 10:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0212777777777777,-43.19402777777778,35787668.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 12:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0055,-43.195722222222216,35787468.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 14:00:00.000000Z,2.0400000721565448e-05,42164382.91097565,0.0133055555555555,122.9293888888889,138.05200000000002,217.15659572372,0.0120555555555555,-43.19697222222222,35787096.0,-19884902.548498373,37181764.96892955,-817.8940743214611,-2711.210713326046,-1450.0053368246704,0.7115074218490162
2023-09-08 16:00:00.000000Z,2.13999992411118e-05,42164397.76895313,0.0138055555555555,122.97238888888889,137.33680555555557,295.4195880266046,0.0266111111111111,-43.19788888888888,35786632.0,-40585207.14354879,-11429988.768096857,9702.879769630848,833.5538427342894,-2959.5346261997524,0.2196006479765991
2023-09-08 18:00:00.000000Z,2.13999992411118e-05,42164397.76895313,0.0138055555555555,122.97238888888889,137.33680555555557,295.4195880266046,0.0341388888888888,-43.19791666666666,35786232.0,-40585207.14354879,-11429988.768096857,9702.879769630848,833.5538427342894,-2959.5346261997524,0.2196006479765991
