Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-3.3297777777777777,42.25677777777778,35789464.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 02:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,1.6061666666666667,41.87008333333333,35768788.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 04:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,6.12236111111111,41.64288888888889,35751624.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 06:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,9.003555555555556,41.83341666666667,35742448.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 08:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,9.440555555555555,42.296388888888885,35743540.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 10:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,7.307972222222222,42.60727777777778,35754560.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 12:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,3.2132222222222224,42.494416666666666,35772692.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 14:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-1.7278333333333336,42.10033333333333,35793232.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 16:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-6.21,41.82016666666667,35810680.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 18:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-9.037611111111111,41.91880555555555,35820180.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 20:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-9.427527777777778,42.26986111111111,35818976.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-01 22:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-7.268194444444444,42.481750000000005,35807360.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-02 00:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,-3.1628055555555554,42.31436111111111,35788612.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
2022-09-02 02:00:00.000000Z,0.0009125000215135,42158434.60425435,9.5995,42.45480555555556,81.6545,281.91615737418164,1.7820277777777778,41.92625,35767968.0,29291502.642591745,30306390.9018726,437762.89527105365,-2186.138379794392,2101.718296821268,511.8383497738922
