Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0387777777777777,76.47336111111112,35792248.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 02:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0307777777777777,76.46863888888889,35786592.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 04:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0144444444444444,76.47225,35780852.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 06:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0058055555555555,76.48319444444445,35776576.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 08:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0245277777777777,76.4985,35774920.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 10:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0366388888888888,76.51397222222222,35776324.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 12:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0388611111111111,76.52544444444445,35780420.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 14:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0305555555555555,76.52977777777778,35786092.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 16:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0139444444444444,76.52580555555555,35791820.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 18:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0064722222222222,76.51455555555556,35796060.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 20:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0251666666666666,76.49905555555556,35797668.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-01 22:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0371111111111111,76.48347222222222,35796216.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 00:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.039,76.47194444444445,35792092.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 02:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0303333333333333,76.46758333333334,35786408.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 04:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0133888888888888,76.47158333333334,35780692.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 06:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0072777777777777,76.48280555555556,35776488.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 08:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0260277777777777,76.49825,35774924.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 10:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0377777777777777,76.51377777777778,35776428.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 12:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.03925,76.52516666666666,35780592.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 14:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0300555555555555,76.52936111111111,35786292.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 16:00:00.000000Z,0.0002688000095076,42163936.3367426,0.0191944444444444,129.53,48.83119444444445,59.95505372188076,0.0126111111111111,76.52522222222223,35791992.0,-22142795.826034937,-35874994.91625815,13370.884894154597,2616.396690590776,-1615.735505187951,-0.3315280714800803
2022-09-02 18:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.0088611111111111,76.51416666666667,35796240.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-02 20:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.0274722222222222,76.49858333333333,35797784.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-02 22:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.0386944444444444,76.48297222222223,35796240.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-03 00:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.0394444444444444,76.47161111111112,35792024.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-03 02:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.0293888888888888,76.46752777777778,35786268.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-03 04:00:00.000000Z,0.0002710999979171,42163952.31565429,0.02,128.02061111111112,50.5235,199.11991136151977,0.01125,76.47186111111111,35780528.0,40186303.54715006,12797285.965045946,-13802.32965907101,-932.982539660533,2928.8709954771525,-0.3731617344547701
2022-09-03 06:00:00.000000Z,0.0002725000085774,42163978.1062104,0.0213888888888888,126.4515,52.09119444444445,62.34154896447815,0.0106944444444444,76.48297222222223,35776316.0,-20513366.687450103,-36831409.00029331,14328.709281733903,2686.126091022713,-1496.895828094111,-0.4745636161262476
2022-09-03 08:00:00.000000Z,0.0002725000085774,42163978.1062104,0.0213888888888888,126.4515,52.09119444444445,62.34154896447815,0.0292777777777777,76.49877777777778,35774812.0,-20513366.687450103,-36831409.00029331,14328.709281733903,2686.126091022713,-1496.895828094111,-0.4745636161262476
2022-09-03 10:00:00.000000Z,0.0002725000085774,42163978.1062104,0.0213888888888888,126.4515,52.09119444444445,62.34154896447815,0.0399722222222222,76.5145,35776416.0,-20513366.687450103,-36831409.00029331,14328.709281733903,2686.126091022713,-1496.895828094111,-0.4745636161262476
2022-09-03 12:00:00.000000Z,0.0002725000085774,42163978.1062104,0.0213888888888888,126.4515,52.09119444444445,62.34154896447815,0.0398333333333333,76.52594444444445,35780696.0,-20513366.687450103,-36831409.00029331,14328.709281733903,2686.126091022713,-1496.895828094111,-0.4745636161262476
