Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,5.585432347066892e-05,42165924.95455391,0.1091713989648861,86.46484184172097,293.7723124724357,89.6314153383586,0.0025264284598927,130.0166874464818,35787773.072406255,-14330631.379811645,39655969.59261282,31912.806971442795,-2891.634156190892,-1044.7827704658346,5.3764927090798
2022-09-01 02:00:00.000000Z,3.0674183170841794e-05,42166337.60313849,0.109211221313658,86.48096113465508,299.99615455626,113.47103249412432,-0.0066958528604445,130.01413016552297,35788716.119212165,-32277079.5420788,27133548.121643096,64581.79718135632,-1978.4720082191889,-2353.392032129097,3.4887112253904
2022-09-01 04:00:00.000000Z,1.0201900568073786e-05,42167346.43715706,0.1091887070419712,86.43982773752563,8.539474820026125,75.04778036197342,-0.0140820936844994,130.01093018097006,35789098.839010775,-41530000.93299344,7302628.992060962,79855.36201093567,-532.4883612278577,-3028.089826570324,0.6544689229741
2022-09-01 06:00:00.000000Z,1.7746495706022365e-05,42168011.942059375,0.1092340281452879,86.30838796446994,73.03902546287443,40.758565940059306,-0.0177294247846587,130.00769343007855,35789308.49746464,-39597622.82679284,-14495388.298488997,73556.71810194201,1056.8684240302146,-2887.2047048823047,-2.3651446114064
2022-09-01 08:00:00.000000Z,1.4026726542307835e-05,42167564.406468354,0.1094492805291293,86.17128372468925,39.26295545787399,104.75042302781831,-0.0167249164485233,130.0042434911252,35789578.393084146,-27000589.74698767,-32389536.90304004,47331.37906483979,2361.54902030308,-1968.697482910125,-4.7522044656384
2022-09-01 10:00:00.000000Z,3.458099915423064e-05,42166416.92286576,0.1097225618011696,86.11485232342223,336.50889762717065,197.63886583519297,-0.0113519795159782,130.0000632140178,35789669.92031598,-7131938.380139015,-41560309.11677631,8233.753871260595,3030.1837046672485,-519.9618004155072,-5.8570015991724
2022-09-01 12:00:00.000000Z,5.603617819740155e-05,42166051.91575534,0.1100212547247642,86.11172062466488,324.4853369198318,239.7435518447199,-0.0030885738833308,129.99592153944985,35789105.77610897,14657314.67529254,-39537809.144465655,-33229.06533034293,2882.73028431698,1068.8386634421825,-5.3836020207584
2022-09-01 14:00:00.000000Z,7.823288415925306e-05,42166685.98746136,0.1100565215556213,86.12321154123248,308.86678030250704,285.4300821779689,0.0060008162779897,129.99325038960606,35787671.45575671,32498665.2213676,-26866108.79808648,-65771.3750019702,1958.832286101208,2369.8794084954507,-3.4462369060995
2022-09-01 16:00:00.000000Z,0.0001016058788873,42167369.69481704,0.1100698677810782,86.10249415715766,305.13653096712375,319.2630344482464,0.013485088132446,129.99310107536436,35785986.52197524,41586040.409379125,-6957587.447753677,-80614.02752556979,507.1744702976809,3032.663306562619,-0.5760672462653
2022-09-01 18:00:00.000000Z,0.0001125990715699,42167742.50431573,0.1100941191432035,86.01485809266428,305.7401550686445,348.83136343681866,0.0174516232453999,129.99528468425936,35784947.757323615,39470612.73741388,14825349.369502043,-73679.90291369049,-1081.2431654572058,2878.494323530697,2.4569886403439
2022-09-01 20:00:00.000000Z,0.0001002172228694,42167235.987575695,0.1102236422350725,85.93513168030883,308.36245770027,16.37374105819594,0.0168393345940248,129.9981055983108,35785044.85863454,26721630.51365073,32614201.51430931,-46829.36789968554,-2378.4033925737263,1948.8045759002423,4.829740383041799
2022-09-01 22:00:00.000000Z,8.489859585335609e-05,42166782.41210687,0.1104940040682736,85.84914794916605,310.3035953152641,44.60265125912544,0.0119170336241777,130.00003597584296,35786096.79609378,6773661.847056068,41616583.60487799,-7219.432575280604,-3034.77916454346,494.13808001095487,5.9061555241456
2022-09-02 00:00:00.000000Z,6.283867505176045e-05,42166457.2987103,0.1107537912084325,85.85259494146463,312.2947704332421,72.68989925447158,0.0039413597673472,129.99977090187704,35787532.15144178,-14998922.99193791,39407800.562198125,34426.56310654702,-2873.5966809730858,-1093.521146639861,5.3873001041587
2022-09-02 02:00:00.000000Z,4.0330112620526974e-05,42166722.75424703,0.1109082547823202,85.88775168505688,321.18198356136685,93.84739840451944,-0.0049454025102243,129.99750410528924,35788700.19430962,-32731308.673957005,26583812.443852305,66885.56028200715,-1938.4289373331865,-2386.502213997604,3.411314841874
2022-09-02 04:00:00.000000Z,2.6021296453977767e-05,42167738.16152909,0.1108859578191248,85.84415909691648,5.860427841290975,79.29142878584703,-0.0124852126219052,129.99425123116688,35789397.64826901,-41647844.63935333,6599346.119615168,81315.85791811373,-481.253103370692,-3036.6463939215428,0.50303688191
2022-09-02 06:00:00.000000Z,5.436979707154744e-06,42167693.742944494,0.1110044468968245,85.74369179824697,73.68455689597485,41.64618891577454,-0.0166343597970569,129.9905395645773,35789385.8213068,-39347036.45274462,-15162625.668038571,73840.29208817282,1105.5333941885344,-2868.904126864676,-2.5484684578946
2022-09-02 08:00:00.000000Z,4.391069513162161e-06,42167725.93504623,0.1113020370123822,85.5538086994957,115.90266376217193,29.696626904830023,-0.0165383622355946,129.98706851450984,35789428.49240506,-26449203.83682274,-32841148.28105658,46279.60752990365,2394.520675687286,-1928.485416922246,-4.9279923480016
2022-09-02 10:00:00.000000Z,1.5537447071310687e-05,42167049.12902772,0.1117172331581458,85.45948982024036,314.4128509799778,221.35924742366944,-0.0122160874365779,129.98342375961522,35789404.28161931,-6428055.553331957,-41674711.385490656,6061.548392287043,3038.5850499953904,-468.6510845490594,-5.9784878654396
2022-09-02 12:00:00.000000Z,3.679552341788033e-05,42166759.92251126,0.1121045914143721,85.45927798093463,309.62668231364046,256.2241287436527,-0.0048210238573322,129.9797895626763,35788992.73019827,15324144.176710367,-39284043.92451639,-35974.12580753601,2864.278843522955,1117.4371444352296,-5.413558669776901
2022-09-02 14:00:00.000000Z,6.008088077252661e-05,42167028.7758849,0.1123124911687047,85.50012847115119,304.86968901386393,291.0196746922372,0.0037515218927617,129.97705695814037,35787983.33023164,32948794.02228594,-26312619.76967781,-68434.66966584232,1918.496615815792,2402.636163574267,-3.3795843617736
2022-09-02 16:00:00.000000Z,8.170840922704288e-05,42167342.74110953,0.1123800484424579,85.50910885294068,307.50860450122525,318.4530470844206,0.0113000349216038,129.97619006018402,35786627.41714999,41698353.86802765,-6253623.239407409,-82496.65589123784,455.8610267039972,3040.7515722971,-0.4243866143898
2022-09-02 18:00:00.000000Z,9.017890388457253e-05,42167665.58427369,0.1124128145610082,85.43215736979344,307.4095538705236,348.712241295442,0.0159205749155244,129.97724833839297,35785799.89352216,39215425.792266265,15490074.36337278,-74275.01738831175,-1129.660936405018,2859.7695951791093,2.656169282996
2022-09-02 20:00:00.000000Z,7.818787558540907e-05,42167173.85271507,0.11255515571554,85.35082245799079,310.92781926147194,15.359020310681547,0.0163809571216411,129.97882471785877,35785858.02357602,26168300.54161265,33060858.66766172,-45973.22785485758,-2410.897306023871,1908.35941571254,5.024394119084301
