Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0153611111111111,-44.97597222222223,35793344.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 02:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0051388888888888,-44.98836111111111,35796844.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 04:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0064444444444444,-45.00405555555555,35797860.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 06:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.01625,-45.019194444444445,35796116.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 08:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0216388888888888,-45.030138888888885,35792088.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 10:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0211111111111111,-45.03430555555556,35786864.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 12:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0148333333333333,-45.031,35781844.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 14:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0045555555555555,-45.0215,35778392.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 16:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.007,-45.00877777777778,35777436.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 18:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0166111111111111,-44.99669444444445,35779240.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 20:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.02175,-44.98888888888889,35783316.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-01 22:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0209444444444444,-44.98788888888889,35788568.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 00:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0144722222222222,-44.99438888888889,35793588.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 02:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0040555555555555,-45.00705555555555,35797024.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 04:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0075,-45.02291666666667,35797952.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 06:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0170277777777777,-45.03811111111111,35796124.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 08:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0219722222222222,-45.049,35792040.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 10:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0209999999999999,-45.05305555555555,35786796.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 12:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0143055555555555,-45.04966666666667,35781808.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 14:00:00.000000Z,0.0002425999991828,42165291.51438928,0.0136111111111111,194.58341666666664,155.134,282.4004480094728,0.0036944444444444,-45.04013888888889,35778420.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.1574985207721085
2023-03-02 16:00:00.000000Z,0.0002442999975755,42165324.87656936,0.0123888888888888,185.83591666666663,164.498,31.595198219125464,0.0101944444444444,-45.02797222222223,35777472.0,39106380.40556877,15743751.835764406,-2526.788790690338,-1148.1183250872202,2852.8993969773524,-0.6389189102950358
2023-03-02 18:00:00.000000Z,0.0002442999975755,42165324.87656936,0.0123888888888888,185.83591666666663,164.498,31.595198219125464,0.0201388888888888,-45.01594444444444,35779320.0,39106380.40556877,15743751.835764406,-2526.788790690338,-1148.1183250872202,2852.8993969773524,-0.6389189102950358
2023-03-02 20:00:00.000000Z,0.0002442999975755,42165324.87656936,0.0123888888888888,185.83591666666663,164.498,31.595198219125464,0.0247222222222222,-45.00827777777778,35783444.0,39106380.40556877,15743751.835764406,-2526.788790690338,-1148.1183250872202,2852.8993969773524,-0.6389189102950358
2023-03-02 22:00:00.000000Z,0.0002442999975755,42165324.87656936,0.0123888888888888,185.83591666666663,164.498,31.595198219125464,0.0226388888888888,-45.00747222222222,35788744.0,39106380.40556877,15743751.835764406,-2526.788790690338,-1148.1183250872202,2852.8993969773524,-0.6389189102950358
2023-03-03 00:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0148611111111111,-45.01375,35793632.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 02:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0015,-45.02652777777778,35797136.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 04:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0124166666666666,-45.04258333333333,35798132.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 06:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0231666666666666,-45.05808333333333,35796348.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 08:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0278055555555555,-45.06930555555556,35792272.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 10:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.025,-45.07366666666667,35787000.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 12:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0154444444444444,-45.07052777777778,35781952.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 14:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0016111111111111,-45.061166666666665,35778492.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 16:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.0128333333333333,-45.04861111111111,35777556.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 18:00:00.000000Z,0.000244399998337,42165357.95846015,0.0123055555555555,179.16930555555555,172.16658333333334,185.8935543792148,0.024,-45.03669444444444,35779400.0,-42126309.96481999,2038621.0608131816,-306.62336228249507,-148.50300379876876,-3070.280039165468,0.6598047050364295
2023-03-03 20:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0446666666666666,-44.94927777777777,35782840.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-03 22:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0361388888888888,-44.94775,35787600.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 00:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0177777777777777,-44.95297222222222,35792068.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 02:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0055833333333333,-44.96361111111111,35795044.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 04:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0277222222222222,-44.97694444444445,35795728.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 06:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0426944444444444,-44.98947222222223,35793940.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 08:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0463888888888888,-44.99791666666667,35790160.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 10:00:00.000000Z,0.0002185000048484,42164103.13490003,0.0216111111111111,144.63569444444445,205.25161111111112,253.1556170642292,0.0376944444444444,-45.000166666666665,35785412.0,-19115160.441576432,-37585196.08098461,15733.761674981455,2740.707308407801,-1393.1535617670434,-0.1697888485372837
2023-03-04 12:00:00.000000Z,0.0002189999941037,42164136.494729474,0.0218888888888888,145.38658333333333,205.88838888888887,297.89292653318904,0.0190833333333333,-44.99516666666667,35781160.0,13842648.77495278,-39822493.54653705,9516.79739142198,2904.305660031042,1010.1920012516272,-0.9478789943811228
