Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0021893670283835,42256774.68614726,0.0997014528914113,93.3471196006854,143.92665838222456,29.97364412545341,0.0029769820688537,-102.686611818396,35798445.104457125,-2025442.1539252973,-42127919.49850543,7798.570684871784,3073.4051940002787,-151.1286297914233,-5.323617687277506
2022-09-01 04:00:00.000000Z,0.0021667634084545,42256557.935787626,0.0998524374042163,93.3574959922432,144.32571886431427,59.63961737693373,0.0153437389363968,-102.6933383065023,35831995.57525816,19374578.0797331,-37500934.96610168,-29879.629956560304,2734.2721044193872,1406.181923562933,-4.900511998819397
2022-09-01 06:00:00.000000Z,0.0021504493786316,42257299.67765727,0.0998738411528603,93.36337120057767,144.93363215593976,89.04381201847886,0.0235246198446672,-102.75748901348652,35877450.86492507,35574733.86521231,-22802839.01257321,-59572.582158033394,1663.0026292620444,2582.22322861688,-3.157909458819658
2022-09-01 08:00:00.000000Z,0.0021355185625759,42258170.08417042,0.0998447816809893,93.31256898570912,145.46086100219168,118.5196711425458,0.0254181104504261,-102.8873349636097,35922971.66839748,42253845.13889852,-1997746.5037406243,-73308.28902471189,150.65287275828445,3064.4183879086254,-0.5706608388487762
2022-09-01 10:00:00.000000Z,0.0021292485778897,42258398.55995756,0.0998772277689814,93.20752433446548,145.60806808988266,148.37257695633355,0.0206109674387861,-103.07439897963478,35956823.43514444,37657343.19456339,19343444.156767827,-67427.68305046344,-1397.695682021188,2728.512465849245,2.16650172371923
2022-09-01 12:00:00.000000Z,0.0021393540165652,42257882.65659652,0.1000344468160836,93.09780277558067,145.4656782666836,178.4856327104224,0.0104461322928742,-103.29558952559528,35970118.51728046,23034022.22233124,35535991.226409815,-43509.93564730774,-2571.595060284857,1667.0906709544347,4.325978104196793
2022-09-01 14:00:00.000000Z,0.0021608881346306,42257105.62263648,0.1002814720774929,93.04301481774482,145.25675786204005,208.608357734417,-0.0023577016140967,-103.5187098970694,35959088.073642604,2283540.9670095816,42275595.85474393,-7919.063368296994,-3061.162369201909,162.16905247215325,5.335157748854128
2022-09-01 16:00:00.000000Z,0.002183386579189,42256697.894359045,0.100497521680813,93.05998330565389,144.99358528484498,238.744966390995,-0.0144200641485389,-103.71044191772631,35926283.86786298,-19073121.56569397,37760815.22294575,29871.22010196328,-2735.7391321299883,-1388.2577930947398,4.921669192500926
2022-09-01 18:00:00.000000Z,0.0022036846216485,42257020.51999772,0.1005725480921704,93.088824845174,144.60506539796995,269.0521111047087,-0.0225743620111935,-103.84510959950248,35880218.86803613,-35338408.50571469,23172439.551986188,59748.49414064714,-1678.4222587013069,-2571.9749244155387,3.185162101091068
2022-09-01 20:00:00.000000Z,0.0022241010019764,42257879.95853226,0.1005408815779676,93.02682199334284,144.25454804651463,299.4798558732746,-0.0247021158805586,-103.91201692130036,35833332.669275455,-42143983.27142275,2384832.0921728937,73628.90512697995,-167.76983062141176,-3070.0432183759885,0.5784509002915896
2022-09-01 22:00:00.000000Z,0.0022381822779254,42258510.84311515,0.1006014379398797,92.83840274229364,144.25529608092182,329.742540665651,-0.0203076497525347,-103.91913551146185,35798622.89872883,-37634282.96085832,-19040358.303307816,67653.77095085067,1392.253155495321,-2744.19785193893,-2.2029578062170283
2022-09-02 00:00:00.000000Z,0.0022317437990454,42258210.058962,0.1009041069242454,92.62963571544717,144.55976843638075,359.756667790622,-0.010648320849337,-103.89143764159888,35785764.40816165,-22997341.4417069,-35339991.40401016,43313.65945620831,2579.943876749627,-1678.85761211342,-4.403131929704949
2022-09-02 02:00:00.000000Z,0.0022070820569676,42257273.16150615,0.1013287046009114,92.53661393233128,144.79893631215202,29.72045059545358,0.001636168758685,-103.86364551143208,35798089.010996535,-2166159.269803508,-42120562.0071273,7123.958325376002,3072.926863062585,-161.39919989719664,-5.416578889835414
2022-09-02 04:00:00.000000Z,0.0021816135152838,42256723.8211369,0.1016252255274306,92.5598663023048,144.96380032409084,59.608297322223606,0.0132682664046743,-103.86981893321632,35831798.69965223,19249453.322905004,-37565093.493739896,-31132.74970883314,2738.976318554048,1397.0414325467284,-4.963937467602619
2022-09-02 06:00:00.000000Z,0.0021609335540997,42257041.16460909,0.1017024085906616,92.589217011242,145.29818801830828,89.26259893290123,0.0212160956093467,-103.93391316699902,35877531.686599165,35498662.28155419,-22921229.848588083,-61109.351642738286,1671.6119321901278,2576.640103514314,-3.170769594175096
