Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,9.06284804958346e-05,42166220.20814606,0.0443797112585948,100.7599399726788,71.57096878899341,30.216656385130072,-0.0724830003466873,-137.304311214499,35784781.28740636,-38940036.47295702,-16167380.190239616,31969.504150300832,1178.913230182935,-2839.844914081787,-0.4864331107900724
2022-09-01 02:00:00.000000Z,7.63756058330918e-05,42165775.13858069,0.0444666827818119,100.59858434305065,72.32035616212053,59.71242015941816,-0.0440079442694772,-137.30264726565147,35786014.15872841,-25591139.53686323,-33509828.344098072,24305.527258271293,2443.500655027815,-1866.3346802522783,-1.597616412272457
2022-09-01 04:00:00.000000Z,5.948620456346718e-05,42164664.70116425,0.0446992554469691,100.37640207716618,50.8261625193409,111.51029725171956,-0.0038319641510987,-137.3033038800005,35787447.65560802,-5348360.819701461,-41825009.65369342,9981.358244667792,3049.7190079307484,-390.1540132242582,-2.28550278995576
2022-09-01 06:00:00.000000Z,4.996184590715849e-05,42164259.87072126,0.0448812927288483,100.36109846674556,23.2188170626921,169.21252103864504,0.0372672771612617,-137.30588961176713,35788192.64374959,16334975.61044884,-38873742.33517094,-7110.349621466242,2834.441192467558,1191.0181355298655,-2.3518817116084136
2022-09-01 08:00:00.000000Z,4.272141273880951e-05,42164958.00925823,0.0449139433031951,100.37541570862984,348.1271089614726,-485.6307848569326,0.0682715645471657,-137.30872328154214,35787870.75045095,33618371.78004453,-25451458.821491223,-22329.239239940565,1855.7195203623664,2451.3647956287023,-1.7769833148284675
2022-09-01 10:00:00.000000Z,5.316281663157154e-05,42165753.32602001,0.0448501740968761,100.33031947219978,322.54721416344603,-429.9251689623442,0.0809342900637214,-137.3102093088237,35786847.18087736,41846393.58025122,-5173413.703796636,-31499.487770295906,377.0910347718349,3051.44663297841,-0.718730211183019
2022-09-01 12:00:00.000000Z,5.980042528406016e-05,42166030.788056985,0.0448473972796995,100.13496985397607,319.394429737871,-396.4946807108994,0.0718145290818771,-137.30996348081186,35785867.032970674,38802167.42320009,16498302.054910902,-32170.297427313984,-1203.2119103980965,2829.541878074386,0.5373704667455271
2022-09-01 14:00:00.000000Z,5.2379910406432135e-05,42165532.59829455,0.0448869450357448,99.89250365863488,330.5497749420255,-377.323917308763,0.0434899436701278,-137.3084529205359,35785287.55208036,25304956.781739905,33725552.91149453,-24068.994412839467,-2459.4613660749064,1845.3242699407813,1.6497887885915492
2022-09-01 16:00:00.000000Z,3.8285539878154894e-05,42164830.86155255,0.0450661093807035,99.673055978766,352.41195049582683,-368.8828294478161,0.003557129635842,-137.30679492713836,35785099.318420164,4990700.023705942,41866828.01422947,-9402.801058167335,-3053.138058337351,363.9289700148609,2.3192126449271786
2022-09-01 18:00:00.000000Z,3.440191863400339e-05,42164501.89960212,0.0452855250631221,99.62865313704503,29.096879797999488,-375.4395501260974,-0.0372370633846103,-137.30514933631176,35784967.10357456,-16667948.667777792,38728629.451781474,7868.501249703682,-2824.278361674936,-1215.5383055300936,2.361505959010718
2022-09-01 20:00:00.000000Z,5.203706446759779e-05,42164985.220661305,0.0453450125088512,99.66124784808244,56.61775749951794,-372.9090082274863,-0.0679486722288563,-137.3032718688454,35784709.927475214,-33835892.589960285,25156261.015828595,23057.3979808546,-1834.527089744854,-2467.5530725104004,1.7590255161164638
2022-09-01 22:00:00.000000Z,7.706300479604846e-05,42165989.40732954,0.0453010524760357,99.54973269202269,67.97032074775271,5.934550897275964,-0.0803602814508225,-137.3007757788682,35784620.78168495,-41887921.82331345,4806151.211534264,32029.4033061978,-350.5250773708963,-3054.784399597712,0.6740055891941302
2022-09-02 00:00:00.000000Z,7.715568521752994e-05,42165865.77988355,0.0453799155376879,99.26595320829522,83.78950757642278,20.483449009748774,-0.0711316516369266,-137.29857911034796,35784681.51055028,-38654398.190543145,-16838636.647986975,32363.3643453966,1227.9201194675843,-2818.995012852002,-0.6003505504584248
2022-09-02 02:00:00.000000Z,7.017336886252336e-05,42165553.7699407,0.045551419192889,98.78971194101344,82.70651696997034,52.12682880541445,-0.0430182128048429,-137.29656300338925,35785600.52620932,-25007089.07210758,-33947395.47427993,23771.844640152707,2475.473237770883,-1823.7511544702656,-1.723383120283452
2022-09-02 04:00:00.000000Z,4.912035520213696e-05,42164424.43069369,0.0457957335875758,98.60731878288637,60.16588953548394,104.93199654229556,-0.0034646940664843,-137.29657305764704,35786821.40918141,-4623131.959903616,-41910741.578734405,8667.057873974592,3056.057876998738,-337.2579902902478,-2.3748110829648588
2022-09-02 06:00:00.000000Z,3.695626911293508e-05,42164056.9011088,0.0459688399842743,98.6005968987297,25.723494776835828,169.46155845965777,0.0369006045699033,-137.2982873134952,35787452.24190852,17006058.59043239,-38584074.11201324,-8861.282660479286,2813.4096250952352,1239.9974557612952,-2.3806145177676625
2022-09-02 08:00:00.000000Z,3.402754590990882e-05,42164696.57231361,0.0460049864890464,98.618427373486,339.31487667753777,-474.06737135559854,0.0672724515928606,-137.30014142194204,35787145.04235258,34054333.76325383,-24863884.44812741,-24043.0861762942,1812.9410096413155,2483.222928704284,-1.7380321518265218
2022-09-02 10:00:00.000000Z,4.8558277799410366e-05,42165591.502270594,0.0459673516743498,98.52367157390236,311.0063993168135,-415.58265204060734,0.0795374912125164,-137.30076685507922,35786297.55970184,41929377.61378353,-4445866.517288446,-32738.95285609245,324.07627162646395,3057.5658744662824,-0.6207118573312209
2022-09-02 12:00:00.000000Z,7.506831132628904e-05,42166692.81388604,0.0453068754374961,98.17182371287036,340.4806769930786,-414.6379026818884,0.0711244232976943,-137.31569660256707,35786724.11668676,38515133.63959691,17159805.68487358,-32075.519715516115,-1251.4811299654584,2808.4844776991367,0.6638934522210216
2022-09-02 14:00:00.000000Z,8.068946177540748e-05,42166247.77519519,0.0454347369859695,97.87578556123955,347.98385545338846,-391.76141856792486,0.0430596968924245,-137.31420412128054,35785218.24153372,24724476.250484705,34153304.82586548,-23132.311102303283,-2490.7321583465045,1802.94654003102,1.7605776827567357
2022-09-02 16:00:00.000000Z,8.010934548175879e-05,42165996.07915486,0.0457939646045491,97.55998198064064,355.85207196227054,-369.2289221384936,0.0036097442162442,-137.311451935591,35784525.3071741,4273148.594706327,41945562.332658224,-7796.365368093558,-3059.00709193636,311.5930329238392,2.3909114829035416
2022-09-02 18:00:00.000000Z,7.297865721827198e-05,42165638.11571873,0.0459578188560824,97.56231648846288,14.63314896917858,2.072629980517058,-0.0367030431945105,-137.30864796321563,35784426.336921535,-17329095.758472037,38436754.01350219,9721.579044856651,-2803.117418531756,-1263.7688126762184,2.3622735383826794
2022-09-02 20:00:00.000000Z,7.611300037650316e-05,42165999.27800832,0.0462437890941989,97.64005808777648,29.180476391078585,17.53238880546352,-0.0669223423385917,-137.3059569145035,35784802.36108928,-34262529.844343714,24572176.47835335,24771.32726254745,-1792.031563005242,-2498.6229764749746,1.701633825829325
2022-09-02 22:00:00.000000Z,9.29969320162212e-05,42167025.24436469,0.0462018837620137,97.52254318849693,44.50500653362377,32.40961889490388,-0.079152005092299,-137.30382344975848,35785577.941524975,-41965131.0388574,4087236.7316537993,33116.91639601149,-298.2147359707816,-3060.3017270808623,0.5614721048951613
2022-09-03 00:00:00.000000Z,0.0001012760710149,42167556.98352334,0.0462184695188901,97.18492206769834,50.64758054711072,56.68762056690445,-0.0701553331210587,-137.3029784029035,35787074.67298483,-38362552.64928991,-17499101.169496607,32468.22491418907,1275.8060090391823,-2797.5248953841174,-0.7388205123493331
2022-09-03 02:00:00.000000Z,9.6650980358797e-05,42166973.1720454,0.0464169827682838,96.80376635189498,43.32589699400201,94.47079463748626,-0.0424311187303161,-137.3047755765108,35789153.86792653,-24426433.481832106,-34371924.67916264,22948.073759267725,2505.980603596723,-1781.2416294146265,-1.8449160462566163
