Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752588052725,42383822.81125224,0.1103838620440338,93.53025413821968,198.1251057128892,179.78710418444223,-0.0102077819229317,-48.90224376383552,36220793.18173613,-15572727.09228743,39650452.53664314,25241.222138628185,-2839.988064163346,-1115.3475886454526,5.593349860189456
2022-09-01 14:00:00.000000Z,0.0050754884660921,42384076.03067584,0.1091998772036764,93.27076254805158,198.108722691935,209.6235546755148,-0.015256744128691,-49.42380159934654,36192673.03321911,-33085097.343172576,26788926.734972145,60041.12563160749,-1915.3208265644107,-2377.711593282022,3.9030161796524334
2022-09-01 16:00:00.000000Z,0.0050725891908484,42384949.31328314,0.1091734351291819,93.23354028285846,197.84515209260653,239.56048152170385,-0.0164489056819072,-49.86980093077421,36114925.40708062,-41927132.59025747,6911559.972670058,79019.52807039494,-484.2836710836343,-3020.2493323770987,1.2459141131613982
2022-09-01 18:00:00.000000Z,0.0050731107234045,42385709.45081937,0.109194188154212,93.08157548935174,197.78311300152063,269.54292824823926,-0.0134098047982339,-50.183491447506086,36008196.9623334,-39725909.58961673,-14779968.447630364,77114.40897112738,1083.8674789111724,-2868.636337520012,-1.768752189208146
