Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0070555555555555,-34.47697222222222,35793692.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 02:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0085,-34.48916666666667,35795356.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 04:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0219444444444444,-34.50194444444445,35794500.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 06:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0296111111111111,-34.51177777777778,35791356.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 08:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0293333333333333,-34.516,35786776.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 10:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0210833333333333,-34.51336111111111,35781992.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 12:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.007,-34.50452777777778,35778296.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 14:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0091944444444444,-34.49183333333333,35776684.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 16:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0230833333333333,-34.478611111111114,35777596.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 18:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0309166666666666,-34.46838888888889,35780784.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 20:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0304722222222222,-34.463861111111115,35785392.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-01 22:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0217777777777777,-34.46619444444445,35790184.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 00:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0070555555555555,-34.474722222222226,35793868.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 02:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0098055555555555,-34.48708333333333,35795452.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 04:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.02425,-34.49991666666667,35794516.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 06:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0323333333333333,-34.50972222222222,35791312.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 08:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0318055555555555,-34.51383333333333,35786700.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 10:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0226944444444444,-34.51108333333333,35781932.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 12:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0072777777777777,-34.50222222222222,35778288.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 14:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0103333333333333,-34.489555555555555,35776752.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 16:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0253888888888888,-34.47647222222223,35777744.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 18:00:00.000000Z,0.000221700000111,42163701.14012696,0.0128055555555555,148.5823888888889,190.472,54.152588072285184,0.0338333333333333,-34.4665,35780996.0,35273686.86539637,23088588.522294942,-8513.252947317784,-1683.6498048377896,2573.211757505002,-0.2946423012280221
2023-03-02 20:00:00.000000Z,0.000221700000111,42163706.18602706,0.0125,146.90680555555556,192.1966944444445,79.99944821760901,0.0329722222222222,-34.462250000000004,35785624.0,21650105.658393797,36178915.19136315,-9191.582868619951,-2638.110601438669,1579.4745793269587,0.0255596926078754
