Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 20:00:00.000000Z,0.0002618000144138,42163308.68585409,0.0526111111111111,301.1955,30.592805555555557,58.98184072305213,0.0029722222222222,4.8495,35793596.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857997,0.0215957086632652
2023-03-05 22:00:00.000000Z,0.0002618000144138,42163308.68585409,0.0526111111111111,301.1955,30.592805555555557,58.98184072305213,0.0155,4.836305555555556,35796360.0,36222930.98812163,21567627.609316643,38709.61759332379,-1572.617060572758,2642.5660645857997,0.0215957086632652
2023-03-06 00:00:00.000000Z,0.0002671999973244,42164082.95083358,0.0521111111111111,302.6719166666667,26.11438888888889,296.1829095052948,0.0236388888888888,4.80125,35797076.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.243828431664,-268.9181771737203,2.2131979493011715
2023-03-06 02:00:00.000000Z,0.0002671999973244,42164082.95083358,0.0521111111111111,302.6719166666667,26.11438888888889,296.1829095052948,0.0258611111111111,4.787722222222222,35793752.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.243828431664,-268.9181771737203,2.2131979493011715
2023-03-06 04:00:00.000000Z,0.0002671999973244,42164082.95083358,0.0521111111111111,302.6719166666667,26.11438888888889,296.1829095052948,0.0209166666666666,4.7805,35788444.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.243828431664,-268.9181771737203,2.2131979493011715
2023-03-06 06:00:00.000000Z,0.0002671999973244,42164082.95083358,0.0521111111111111,302.6719166666667,26.11438888888889,296.1829095052948,0.0102222222222222,4.781416666666667,35782576.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.243828431664,-268.9181771737203,2.2131979493011715
2023-03-06 08:00:00.000000Z,0.0002671999973244,42164082.95083358,0.0521111111111111,302.6719166666667,26.11438888888889,296.1829095052948,0.0031111111111111,4.790166666666667,35777736.0,-3696964.8183163656,-41996695.217393614,-23449.91259803313,3063.243828431664,-268.9181771737203,2.2131979493011715
2023-03-06 10:00:00.000000Z,0.0002664999919943,42164076.22281681,0.0518055555555555,303.3935833333333,25.79619444444445,349.92541820561524,0.0149444444444444,4.8037777777777775,35775264.0,31868815.724582583,-27590849.107014503,10327.45143001548,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 12:00:00.000000Z,0.0002664999919943,42164076.22281681,0.0518055555555555,303.3935833333333,25.79619444444445,349.92541820561524,0.023,4.819333333333333,35775704.0,31868815.724582583,-27590849.107014503,10327.45143001548,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 14:00:00.000000Z,0.0002664999919943,42164076.22281681,0.0518055555555555,303.3935833333333,25.79619444444445,349.92541820561524,0.0245833333333333,4.832138888888888,35779020.0,31868815.724582583,-27590849.107014503,10327.45143001548,2012.9099980348549,2325.2320828561888,2.6767059322877773
2023-03-06 16:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.0202222222222222,4.838222222222222,35784144.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-06 18:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.00975,4.83686111111111,35789968.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-06 20:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.0032777777777777,4.827694444444444,35794816.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-06 22:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.01525,4.813111111111111,35797380.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-07 00:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.0228333333333333,4.796944444444445,35796968.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-07 02:00:00.000000Z,0.0002656000142451,42164047.34844192,0.0515,304.25822222222223,25.8175,140.75250277995548,0.0240277777777777,4.783472222222222,35793692.0,-14995248.580440816,39416755.90637763,8804.10604618975,-2873.328890021908,-1092.5421787723874,-2.6874109923718468
2023-03-07 04:00:00.000000Z,0.0002633999974932,42164022.39877918,0.0508888888888888,305.8626111111111,25.5035,328.1783286736104,0.0196111111111111,4.77675,35788664.0,20786363.11931732,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.714914305645906
2023-03-07 06:00:00.000000Z,0.0002633999974932,42164022.39877918,0.0508888888888888,305.8626111111111,25.5035,328.1783286736104,0.0093611111111111,4.777222222222222,35782872.0,20786363.11931732,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.714914305645906
2023-03-07 08:00:00.000000Z,0.0002633999974932,42164022.39877918,0.0508888888888888,305.8626111111111,25.5035,328.1783286736104,0.0033888888888888,4.785472222222222,35778008.0,20786363.11931732,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.714914305645906
2023-03-07 10:00:00.000000Z,0.0002633999974932,42164022.39877918,0.0508888888888888,305.8626111111111,25.5035,328.1783286736104,0.0150555555555555,4.799222222222222,35775380.0,20786363.11931732,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.714914305645906
2023-03-07 12:00:00.000000Z,0.0002633999974932,42164022.39877918,0.0508888888888888,305.8626111111111,25.5035,328.1783286736104,0.0224166666666666,4.814611111111111,35775696.0,20786363.11931732,-36673370.69918732,-4120.342583457506,2675.2646919822246,1516.8230276053112,2.714914305645906
2023-03-07 14:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0240555555555555,4.826666666666666,35778768.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-07 16:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0189722222222222,4.833638888888888,35783868.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-07 18:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0086666666666666,4.832666666666666,35789620.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-07 20:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0039166666666666,4.823944444444444,35794472.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-07 22:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0153333333333333,4.80975,35797120.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-08 00:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.0224166666666666,4.793833333333334,35796848.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-08 02:00:00.000000Z,0.0002619999868329,42163996.04749005,0.0506111111111111,306.7805,25.60630555555556,114.94561509411648,0.02325,4.780388888888889,35793728.0,1962572.355854545,42122951.34012267,23667.128970866364,-3070.9606131508503,143.8131056564304,-2.096613988031504
2023-03-08 04:00:00.000000Z,0.0002594999969005,42163964.08959893,0.0501111111111111,309.38127777777777,24.5295,338.6500781907022,0.0192777777777777,4.773416666666667,35788868.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 06:00:00.000000Z,0.0002594999969005,42163964.08959893,0.0501111111111111,309.38127777777777,24.5295,338.6500781907022,0.0093611111111111,4.7735,35783152.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 08:00:00.000000Z,0.0002594999969005,42163964.08959893,0.0501111111111111,309.38127777777777,24.5295,338.6500781907022,0.0030833333333333,4.781305555555556,35778280.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 10:00:00.000000Z,0.0002594999969005,42163964.08959893,0.0501111111111111,309.38127777777777,24.5295,338.6500781907022,0.0145833333333333,4.794666666666666,35775552.0,28511669.69478448,-31048756.306122925,2044.898437349997,2265.0252200516966,2080.337791511006,2.6856111691356426
2023-03-08 12:00:00.000000Z,0.0002585999900475,42163955.399305664,0.0501111111111111,309.9175,24.41688888888889,37.71720379927927,0.0220277777777777,4.809555555555556,35775724.0,41226214.252267614,8801702.84108124,32594.00021419997,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 14:00:00.000000Z,0.0002585999900475,42163955.399305664,0.0501111111111111,309.9175,24.41688888888889,37.71720379927927,0.0236111111111111,4.8225,35778672.0,41226214.252267614,8801702.84108124,32594.00021419997,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 16:00:00.000000Z,0.0002585999900475,42163955.399305664,0.0501111111111111,309.9175,24.41688888888889,37.71720379927927,0.0186944444444444,4.829666666666666,35783660.0,41226214.252267614,8801702.84108124,32594.00021419997,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 18:00:00.000000Z,0.0002585999900475,42163955.399305664,0.0501111111111111,309.9175,24.41688888888889,37.71720379927927,0.0086388888888888,4.829027777777777,35789340.0,41226214.252267614,8801702.84108124,32594.00021419997,-641.6233328563532,3007.618600380446,1.2575365297394887
2023-03-08 20:00:00.000000Z,0.0002575000107754,42163925.40381173,0.052,310.5975833333333,24.93169444444445,217.75626487335836,0.0024444444444444,4.821,35794000.0,-41043829.10995749,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
2023-03-08 22:00:00.000000Z,0.0002575000107754,42163925.40381173,0.052,310.5975833333333,24.93169444444445,217.75626487335836,0.0154166666666666,4.807361111111111,35796788.0,-41043829.10995749,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
2023-03-09 00:00:00.000000Z,0.0002575000107754,42163925.40381173,0.052,310.5975833333333,24.93169444444445,217.75626487335836,0.0241111111111111,4.79175,35796732.0,-41043829.10995749,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
2023-03-09 02:00:00.000000Z,0.0002575000107754,42163925.40381173,0.052,310.5975833333333,24.93169444444445,217.75626487335836,0.0261944444444444,4.778277777777777,35793848.0,-41043829.10995749,-9691408.195875006,-34007.734136474464,706.9001763565982,-2991.660411206804,-1.279722252116435
