Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0012222222222222,131.81355555555558,35781860.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 02:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0121944444444444,131.82308333333333,35777592.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 04:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0220833333333333,131.8371388888889,35775656.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 06:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0258333333333333,131.85194444444443,35776576.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 08:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0225833333333333,131.8635,35780108.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 10:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0133611111111111,131.86869444444446,35785304.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 12:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.00075,131.86608333333334,35790764.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 14:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0117777777777777,131.8563888888889,35795020.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 16:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0208333333333333,131.84222222222223,35796932.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 18:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0241111111111111,131.82733333333334,35795988.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 20:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0208333333333333,131.81572222222223,35792444.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 22:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.012,131.81047222222224,35787260.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 00:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0001944444444444,131.81300000000002,35781828.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 02:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0113888888888888,131.82255555555554,35777620.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 04:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0196111111111111,131.83655555555558,35775772.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 06:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0223055555555555,131.8511388888889,35776784.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 08:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0189166666666666,131.8623888888889,35780392.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 10:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0104722222222222,131.8671388888889,35785616.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 12:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0005555555555555,131.86413888888887,35791060.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 14:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0111388888888888,131.85408333333334,35795260.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 16:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0183888888888888,131.83963888888889,35797084.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 18:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0204722222222222,131.8246111111111,35796048.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 20:00:00.000000Z,0.0002516999957151,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.0849212246881,0.0168888888888888,131.81300000000002,35792432.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 22:00:00.000000Z,0.0002517999964766,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0089444444444444,131.80786111111112,35787228.0,-15523347.57849601,-39205918.08098213,-25241.76942066241,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 00:00:00.000000Z,0.0002517999964766,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0013333333333333,131.81044444444444,35781812.0,-15523347.57849601,-39205918.08098213,-25241.76942066241,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 02:00:00.000000Z,0.0002517999964766,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0109722222222222,131.82002777777777,35777656.0,-15523347.57849601,-39205918.08098213,-25241.76942066241,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 04:00:00.000000Z,0.0002517999964766,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0173055555555555,131.83391666666668,35775884.0,-15523347.57849601,-39205918.08098213,-25241.76942066241,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 06:00:00.000000Z,0.0002517999964766,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0186944444444444,131.84830555555556,35776980.0,-15523347.57849601,-39205918.08098213,-25241.76942066241,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 08:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0156944444444444,131.85861111111112,35780508.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 10:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0076111111111111,131.86319444444445,35785784.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 12:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0023333333333333,131.85991666666666,35791264.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 14:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0113333333333333,131.84958333333336,35795484.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 16:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0169166666666666,131.83483333333334,35797304.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 18:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0176944444444444,131.8195,35796240.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 20:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0135277777777777,131.8076388888889,35792584.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-03 22:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0057777777777777,131.80230555555556,35787316.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-04 00:00:00.000000Z,0.0002536000101827,42164103.41523445,0.0426111111111111,300.297,56.80161111111111,178.5826268039888,0.0033611111111111,131.8047777777778,35781864.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.498386239554,-3065.153213946588,-1.298654028911738
2023-03-04 02:00:00.000000Z,0.0002466999867465,42163395.30533323,0.0421111111111111,300.532,54.84019444444445,65.62977738783421,0.0115833333333333,131.83302777777777,35776968.0,20437860.343122024,36873879.0687529,26706.67073348737,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 04:00:00.000000Z,0.0002466999867465,42163395.30533323,0.0421111111111111,300.532,54.84019444444445,65.62977738783421,0.0165833333333333,131.84747222222222,35775416.0,20437860.343122024,36873879.0687529,26706.67073348737,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 06:00:00.000000Z,0.0002466999867465,42163395.30533323,0.0421111111111111,300.532,54.84019444444445,65.62977738783421,0.0168055555555555,131.8621388888889,35776680.0,20437860.343122024,36873879.0687529,26706.67073348737,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 08:00:00.000000Z,0.0002466999867465,42163395.30533323,0.0421111111111111,300.532,54.84019444444445,65.62977738783421,0.0123611111111111,131.8731388888889,35780420.0,20437860.343122024,36873879.0687529,26706.67073348737,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 10:00:00.000000Z,0.0002466999867465,42163395.30533323,0.0421111111111111,300.532,54.84019444444445,65.62977738783421,0.0045833333333333,131.87758333333335,35785632.0,20437860.343122024,36873879.0687529,26706.67073348737,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 12:00:00.000000Z,0.0002474999928381,42163382.97114075,0.0418055555555555,300.7156944444444,55.2265,142.71712860529448,0.0041111111111111,131.87550000000002,35790796.0,-31662303.235789105,27855869.793175746,-9479.760914529958,-2030.8846645602569,-2307.7027219760434,-2.13399299368927
2023-03-04 14:00:00.000000Z,0.0002474999928381,42163382.97114075,0.0418055555555555,300.7156944444444,55.2265,142.71712860529448,0.0115555555555555,131.86566666666667,35794780.0,-31662303.235789105,27855869.793175746,-9479.760914529958,-2030.8846645602569,-2307.7027219760434,-2.13399299368927
2023-03-04 16:00:00.000000Z,0.0002474999928381,42163382.97114075,0.0418055555555555,300.7156944444444,55.2265,142.71712860529448,0.0155555555555555,131.85177777777778,35796364.0,-31662303.235789105,27855869.793175746,-9479.760914529958,-2030.8846645602569,-2307.7027219760434,-2.13399299368927
2023-03-04 18:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.0156388888888888,131.83769444444445,35795156.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-04 20:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.0108888888888888,131.8271111111111,35791452.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-04 22:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.0032222222222222,131.82305555555556,35786256.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-05 00:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.0051111111111111,131.82663888888888,35780964.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-05 02:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.01175,131.83697222222224,35777012.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-05 04:00:00.000000Z,0.0002475999935995,42163420.25406832,0.0416944444444444,300.7555,55.49080555555555,245.945193711676,0.0148888888888888,131.85130555555554,35775464.0,-19671965.281376462,-37297798.56122941,-26181.70074628815,2719.646771390927,-1433.6372496816175,1.167255062910339
2023-03-05 06:00:00.000000Z,0.0002495000080671,42163526.77717265,0.0413055555555555,301.58827777777776,55.7025,120.75337812739608,0.0149444444444444,131.86469444444444,35776604.0,-19825790.143572114,37217663.982893474,1879.2611668266952,-2713.6343297389863,-1444.8016000038815,-2.212043521221156
2023-03-05 08:00:00.000000Z,0.0002495000080671,42163526.77717265,0.0413055555555555,301.58827777777776,55.7025,120.75337812739608,0.01,131.87580555555556,35780324.0,-19825790.143572114,37217663.982893474,1879.2611668266952,-2713.6343297389863,-1444.8016000038815,-2.212043521221156
2023-03-05 10:00:00.000000Z,0.0002495000080671,42163526.77717265,0.0413055555555555,301.58827777777776,55.7025,120.75337812739608,0.0024166666666666,131.8803888888889,35785568.0,-19825790.143572114,37217663.982893474,1879.2611668266952,-2713.6343297389863,-1444.8016000038815,-2.212043521221156
2023-03-05 12:00:00.000000Z,0.0002495000080671,42163526.77717265,0.0413055555555555,301.58827777777776,55.7025,120.75337812739608,0.0056388888888888,131.87719444444446,35790932.0,-19825790.143572114,37217663.982893474,1879.2611668266952,-2713.6343297389863,-1444.8016000038815,-2.212043521221156
2023-03-05 14:00:00.000000Z,0.0002495000080671,42163533.50497024,0.0411944444444444,301.6051111111111,55.754694444444446,143.69894270010667,0.0118888888888888,131.8673611111111,35794964.0,-32800999.959291883,26506089.56711512,-10098.151337516254,-1932.4739084593305,-2390.6938232050056,-2.084119162212203
2023-03-05 16:00:00.000000Z,0.0002495000080671,42163533.50497024,0.0411944444444444,301.6051111111111,55.754694444444446,143.69894270010667,0.0146111111111111,131.85319444444443,35796600.0,-32800999.959291883,26506089.56711512,-10098.151337516254,-1932.4739084593305,-2390.6938232050056,-2.084119162212203
2023-03-05 18:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0138333333333333,131.83886111111113,35795416.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-05 20:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0086666666666666,131.82791666666665,35791724.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-05 22:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0012222222222222,131.82344444444445,35786500.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-06 00:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0063888888888888,131.82672222222223,35781160.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-06 02:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0119722222222222,131.83683333333337,35777144.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-06 04:00:00.000000Z,0.0002494000073056,42163568.26530059,0.0411944444444444,301.90630555555555,55.84419444444445,243.4108077274537,0.0140555555555555,131.85102777777777,35775540.0,-20339661.861984182,-36938607.04714471,-26451.11634715818,2693.393344390556,-1482.2925659146103,1.0806390599775388
2023-03-06 06:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.0135833333333333,131.8628611111111,35776416.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 08:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.0084444444444444,131.8743611111111,35779972.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 10:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.0010277777777777,131.87947222222223,35785192.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 12:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.0064722222222222,131.8767777777778,35790672.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 14:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.012,131.86694444444444,35794940.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 16:00:00.000000Z,0.0002525000018067,42163685.72210818,0.041,303.53461111111113,57.62138888888889,116.4354013998183,0.014,131.85261111111112,35796852.0,-19530855.75119961,37372738.43670969,3124.409034179052,-2725.0192653104878,-1423.300486443533,-2.188069622463589
2023-03-06 18:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0128888888888888,131.83844444444446,35796000.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-06 20:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0076111111111111,131.82652777777778,35792496.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-06 22:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0003333333333333,131.82094444444445,35787300.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 00:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0069166666666666,131.82319444444445,35781812.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 02:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0120555555555555,131.83255555555556,35777520.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 04:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0136944444444444,131.84650000000002,35775580.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 06:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0114722222222222,131.8611388888889,35776516.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 08:00:00.000000Z,0.0002533000078983,42163735.900802806,0.0408888888888888,304.32730555555554,57.78619444444444,252.23189819531396,0.0060833333333333,131.87252777777778,35780084.0,-11378232.214722237,-40602839.41258484,-23045.923912415503,2960.594393026221,-828.8851150163761,1.4112503685777396
2023-03-07 10:00:00.000000Z,0.0002558999985922,42163876.90653719,0.0408055555555555,307.2652777777778,57.25311111111111,238.29418635501756,0.0013055555555555,131.87722222222223,35784880.0,-19267371.85082598,-37510508.11127961,-27096.46356587066,2734.9087612507697,-1404.0412871354288,0.9446475832826362
