Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296860303991,42382859.958322525,0.116187956518169,88.97636041803852,60.17832513184577,149.22993065452889,0.0008965003367502,168.12205365663473,36187604.72327125,20235200.20517448,-37448327.66190067,-42384.37474492899,2690.14513096566,1444.6561665409097,-5.402044484222679
2022-09-01 12:00:00.000000Z,0.0050081270181126,42383528.62077944,0.1157401378670097,88.83723115901613,60.12517399139116,178.98836812468437,0.0056844561504668,167.6060761664444,36217620.29778596,36103769.56445993,-22603338.47489944,-73842.93807956396,1619.4319763182912,2586.179130574281,-3.1646451078752755
2022-09-01 14:00:00.000000Z,0.0049909652210933,42384383.447647445,0.1157158842236071,88.78629957518858,59.995195781310194,208.73302354831293,0.00903953848975,167.087687448474,36191493.40981891,42529495.94468918,-1846082.3089413345,-85953.37494893915,125.05805511053752,3050.725998958433,-0.1220078093193857
2022-09-01 16:00:00.000000Z,0.0049889882953236,42384673.80153627,0.1157689150899613,88.68569473963682,60.00518181916977,238.4596646599053,0.0101227824926255,166.64157585617082,36116381.20225009,37811997.23470188,19391525.074960675,-75482.28172639776,-1407.3701730623088,2715.701528982396,2.968775700128645
2022-09-01 18:00:00.000000Z,0.0049979044756741,42384248.72499733,0.1159612421425894,88.5865362349111,60.19620947063999,268.1321702198315,0.0086725288620673,166.3238166250393,36011958.42698946,23140023.24139752,35517002.7666143,-45045.88484643009,-2577.4109076700447,1660.957014740627,5.297777439618039
2022-09-01 20:00:00.000000Z,0.0050077229173029,42383517.86993525,0.1162445410859739,88.54433457819084,60.47033724528196,297.8162480843305,0.005060666442513,166.15768618281535,35905509.953578144,2337550.897740006,42218984.4608053,-2565.0580058444502,-3069.9421600084643,156.3711805830827,6.234509931233829
2022-09-01 22:00:00.000000Z,0.0050164183771977,42383071.10489535,0.1141228583840174,88.20585391432978,61.06811477881142,327.60827990843666,-0.000263178874476,166.12688060958422,35825099.26985967,-19082507.235936,37642654.55708648,40337.772224480286,-2743.203251435357,-1399.8806452458111,5.373996378913116
2022-09-02 00:00:00.000000Z,0.0050283385066767,42383287.3652749,0.1135108255448341,88.01749685936214,61.49739188125805,357.5012888674367,-0.0066015493738533,166.17867487503756,35792233.45460042,-35373461.20437199,22957640.52561433,71611.26878455128,-1677.360416181264,-2585.745666678657,3.143880040063924
2022-09-02 02:00:00.000000Z,0.0050425500459829,42384062.154247485,0.113492701040571,87.96548102131158,61.78921774232945,27.402316213830005,-0.0112073556492395,166.2373778115758,35815954.63347397,-42142076.75197789,2092785.6300975976,83570.5809356587,-159.89536368173933,-3076.297457179191,0.100192267754785
2022-09-02 04:00:00.000000Z,0.0050495615911721,42384722.62664086,0.1135884334092215,87.7965497871343,62.136864955929546,57.29325576748333,-0.0129015904798463,166.22489974905062,35890176.77999197,-37585060.397474125,-19338258.921159964,72983.07229978373,1395.2854929533537,-2740.3123669268,-2.972975506122781
2022-09-02 06:00:00.000000Z,0.0050458628136365,42384542.52337583,0.1139501793581666,87.61397615245255,62.28217870785618,87.2701247979796,-0.0113661493236367,166.08237534010792,35995143.20420428,-22974869.41732253,-35604050.706737965,42705.05699732177,2569.0171902031407,-1676.1577003468308,-5.243635802556095
2022-09-02 08:00:00.000000Z,0.005040033942521,42383673.44931928,0.1144384369181443,87.5438720697543,62.09725430818244,117.31126101833442,-0.0070960934481789,165.7863487474583,36102696.30392517,-2258526.4402306178,-42420752.65385636,875.9013036384713,3054.5716619253453,-176.38169018676348,-6.110480616086499
2022-09-02 10:00:00.000000Z,0.005034008158597,42383052.98196531,0.112411156005102,87.19150306666572,62.16141935723625,147.25001571022474,-0.0007244526305767,165.35476501200569,36184041.6095888,19059513.64206421,-38056173.0357747,-41007.23579921239,2734.2018041576403,1360.0240188550183,-5.22717578135655
2022-09-02 12:00:00.000000Z,0.0050224525179473,42383238.3871926,0.1118096083598624,86.99924207783225,62.11416342081433,177.0581461513626,0.0068554294058877,164.84124342680582,36217685.82819747,35384627.90166913,-23713437.8712348,-71379.07735554734,1699.3707343532394,2534.349824014505,-3.052786223447326
2022-09-02 14:00:00.000000Z,0.0050103599243836,42383903.18239636,0.1117941473508247,86.95618033220228,61.93244310007321,206.8439449197008,0.0126943104371798,164.32012552284945,36195023.04322036,42455048.97434623,-3167944.991722896,-83048.7314437209,220.26084922022795,3045.060693440125,-0.1136723956005692
2022-09-02 16:00:00.000000Z,0.0050079065495018,42384394.86550531,0.1118597847781519,86.83095219543694,61.88874816873727,236.6420373792092,0.0153189740089127,163.86716137855407,36122227.64401557,38404173.69811596,18204261.12741663,-72897.97295938588,-1321.5365683475925,2758.011001302704,2.873790391675596
2022-09-02 18:00:00.000000Z,0.0050151934493986,42384371.07015961,0.1121132403824599,86.69676023334644,62.00329211028818,266.4171683613001,0.0140845215014377,163.540511007249,36018455.39218886,24246540.95903303,34778936.30458978,-43444.2556376069,-2523.6733110467417,1740.702507284915,5.1262493873483805
2022-09-02 20:00:00.000000Z,0.005023985219255,42383940.306385376,0.1125070303591829,86.63705165549472,62.20371836488321,296.1839182683892,0.009305879097962,163.3658444046984,35910984.72887836,3667584.4819884007,42129783.23182412,-2336.513976267539,-3063.128148645561,252.78083893483029,6.033581164226722
2022-09-02 22:00:00.000000Z,0.0050289044699821,42383446.04310672,0.1107775238645441,86.33298018749001,62.73594118110995,326.0009795386081,0.0018107509335536,163.32892226775562,35828270.2670426,-17883814.809191644,38230203.28173088,39233.88507497991,-2785.7446789397613,-1312.6774933678587,5.212705061464259
2022-09-03 00:00:00.000000Z,0.0050313886360595,42383249.12163299,0.1100334992730829,86.10295708444005,63.21361555905989,355.88488868677945,-0.0072419998224751,163.3783472582751,35792409.7993609,-34628858.40664001,24066415.47613557,69490.36804062362,-1758.0380363612462,-2531.567498128475,3.0379934323828404
2022-09-03 02:00:00.000000Z,0.0050345853713929,42383557.431320034,0.1100465146062559,86.10288736923043,63.46750132221822,25.77377515104656,-0.0143567660139898,163.43891487653795,35813062.45151357,-42051901.37598486,3424665.839114196,81028.3854752531,-256.7472052957288,-3069.9245272992407,0.0912437844461739
2022-09-03 04:00:00.000000Z,0.0050362897591727,42384193.1224574,0.1101352477607755,85.9515561551067,63.86184885907564,55.60623939393955,-0.0176640278236535,163.43226212237613,35884748.03544785,-38171270.20520204,-18141129.50481603,70728.77130471855,1308.5998670615002,-2783.1646634214235,-2.886846935860868
