Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0789166666666666,38.999138888888886,35778072.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 02:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0808611111111111,39.007305555555554,35783192.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 04:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0609444444444444,39.00741666666666,35789092.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 06:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0243888888888888,38.999472222222224,35794188.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 08:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0189722222222222,38.98566666666667,35797100.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 10:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0575277777777777,38.969750000000005,35797040.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 12:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.08075,38.956138888888894,35794028.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 14:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0823333333333333,38.94847222222222,35788868.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 16:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0616666666666666,38.94891666666666,35782940.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 18:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0241666666666666,38.95733333333334,35777848.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 20:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0201388888888888,38.971583333333335,35774952.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-01 22:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0592777777777777,38.98791666666667,35775036.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-02 00:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0826666666666666,39.00197222222222,35778072.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
2023-03-02 02:00:00.000000Z,0.0002690000110305,42163726.369642615,0.0643888888888888,122.93461111111112,29.48011111111111,138.35387197410216,0.0838611111111111,39.01002777777778,35783240.0,14954035.011531591,-39431855.56596636,9987.845757947352,2874.4998715625998,1089.5292285281432,-3.37690294231486
