Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0239722222222222,-124.986,35779040.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 02:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0306111111111111,-124.9791388888889,35783956.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 04:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0290555555555555,-124.97991666666668,35789496.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 06:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.01975,-124.98813888888888,35794164.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 08:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0052499999999999,-125.00163888888888,35796708.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 10:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0105555555555555,-125.01675,35796436.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 12:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0234166666666666,-125.02947222222222,35793424.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 14:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0299444444444444,-125.0363888888889,35788476.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 16:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0284166666666666,-125.03563888888888,35782928.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 18:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0192777777777777,-125.02741666666668,35778268.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 20:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0050555555555555,-125.01394444444443,35775752.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-01 22:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0103888888888888,-124.99886111111113,35776060.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 00:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0229444444444444,-124.98622222222222,35779104.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 02:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0291944444444444,-124.97938888888888,35784060.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 04:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0275833333333333,-124.98025,35789592.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 06:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0185555555555555,-124.9885,35794212.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 08:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0046388888888888,-125.00188888888889,35796668.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 10:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0103888888888888,-125.01683333333334,35796304.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 12:00:00.000000Z,0.0002526000025682,42163886.71811327,0.0158055555555555,191.68138888888888,336.12769444444444,238.73048456787504,0.0224722222222222,-125.02922222222222,35793216.0,29006377.53245354,30608649.4202882,-6648.699356666714,-2231.912254164297,2114.163555584616,-0.6957908139420613
2022-09-02 14:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0282222222222222,-125.0355,35788212.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-02 16:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0264722222222222,-125.03427777777776,35782668.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-02 18:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0176111111111111,-125.02563888888888,35778064.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-02 20:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0040833333333333,-125.01186111111112,35775636.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-02 22:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0104166666666666,-124.99661111111112,35776044.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-03 00:00:00.000000Z,0.0002527000033296,42163873.822900176,0.0156944444444444,192.03380555555557,335.7249166666666,270.47475937331313,0.0219722222222222,-124.98388888888888,35779168.0,8598207.639583629,41277782.12900527,-10567.292884044438,-3010.226796261756,626.2398624795617,-0.3396814560911902
2022-09-03 02:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.03325,-124.97661111111113,35784056.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 04:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0289999999999999,-124.97741666666668,35789656.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 06:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0169444444444444,-124.98569444444443,35794304.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 08:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0003333333333333,-124.9991388888889,35796748.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 10:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0163055555555555,-125.01408333333332,35796332.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 12:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0284722222222222,-125.02638888888887,35793160.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 14:00:00.000000Z,0.0002557999978307,42163816.35522253,0.017,175.01280555555556,353.29747222222227,244.0274538606204,0.0328888888888888,-125.03263888888888,35788092.0,25765223.16143715,33381712.39226972,-10531.633655741416,-2434.1507501189544,1877.8729906430929,-0.4922813311357305
2022-09-03 16:00:00.000000Z,0.000256300001638,42163808.50599396,0.017,175.89111111111112,352.3734166666667,294.32248894846947,0.0282777777777777,-125.03122222222224,35782468.0,-9187455.035225555,41146102.65540863,-11981.593619218009,-3000.9374642017583,-670.8107806801689,0.2623208183012315
2022-09-03 18:00:00.000000Z,0.000256300001638,42163808.50599396,0.017,175.89111111111112,352.3734166666667,294.32248894846947,0.0162222222222222,-125.02219444444444,35777828.0,-9187455.035225555,41146102.65540863,-11981.593619218009,-3000.9374642017583,-670.8107806801689,0.2623208183012315
2022-09-03 20:00:00.000000Z,0.000256300001638,42163808.50599396,0.017,175.89111111111112,352.3734166666667,294.32248894846947,0.0001944444444444,-125.00797222222222,35775412.0,-9187455.035225555,41146102.65540863,-11981.593619218009,-3000.9374642017583,-670.8107806801689,0.2623208183012315
2022-09-03 22:00:00.000000Z,0.000256300001638,42163808.50599396,0.017,175.89111111111112,352.3734166666667,294.32248894846947,0.0165277777777777,-124.99236111111112,35775872.0,-9187455.035225555,41146102.65540863,-11981.593619218009,-3000.9374642017583,-670.8107806801689,0.2623208183012315
2022-09-04 00:00:00.000000Z,0.0002667999942786,42163935.7760793,0.0196944444444444,142.32769444444443,27.53438888888889,121.61430949967595,0.0385,-124.98936111111112,35778724.0,15439128.13207929,-39241914.71523195,7433.2873546530145,2861.045373393087,1124.8834461382037,-0.9070695198892378
2022-09-04 02:00:00.000000Z,0.0002667999942786,42163935.7760793,0.0196944444444444,142.32769444444443,27.53438888888889,121.61430949967595,0.0378611111111111,-124.98197222222224,35783956.0,15439128.13207929,-39241914.71523195,7433.2873546530145,2861.045373393087,1124.8834461382037,-0.9070695198892378
2022-09-04 04:00:00.000000Z,0.0002667999942786,42163935.7760793,0.0196944444444444,142.32769444444443,27.53438888888889,121.61430949967595,0.0268888888888888,-124.98266666666667,35789800.0,15439128.13207929,-39241914.71523195,7433.2873546530145,2861.045373393087,1124.8834461382037,-0.9070695198892378
2022-09-04 06:00:00.000000Z,0.0002667999942786,42163935.7760793,0.0196944444444444,142.32769444444443,27.53438888888889,121.61430949967595,0.0085,-124.99119444444445,35794680.0,15439128.13207929,-39241914.71523195,7433.2873546530145,2861.045373393087,1124.8834461382037,-0.9070695198892378
2022-09-04 08:00:00.000000Z,0.0002667999942786,42163935.7760793,0.0196944444444444,142.32769444444443,27.53438888888889,121.61430949967595,0.0123611111111111,-125.00519444444444,35797280.0,15439128.13207929,-39241914.71523195,7433.2873546530145,2861.045373393087,1124.8834461382037,-0.9070695198892378
2022-09-04 10:00:00.000000Z,0.0002631999959703,42163785.238659285,0.0153888888888888,150.20338888888887,15.755805555555556,221.52083156845987,0.0245833333333333,-125.01036111111112,35796360.0,37413888.76804536,19459862.52564073,-9529.184281715228,-1418.972078347003,2726.9789819925686,-0.4462136924715627
2022-09-04 12:00:00.000000Z,0.0002631999959703,42163785.238659285,0.0153888888888888,150.20338888888887,15.755805555555556,221.52083156845987,0.0338888888888888,-125.02236111111112,35792828.0,37413888.76804536,19459862.52564073,-9529.184281715228,-1418.972078347003,2726.9789819925686,-0.4462136924715627
