Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0142777777777777,-47.48583333333333,35789652.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 02:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.00325,-47.49177777777778,35790976.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 04:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0087222222222222,-47.49875,35791060.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 06:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0185277777777777,-47.504888888888885,35789884.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 08:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0235,-47.50866666666667,35787768.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 10:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0223055555555555,-47.50905555555556,35785288.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 12:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0152222222222222,-47.506083333333336,35783108.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 14:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0040555555555555,-47.50055555555556,35781820.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 16:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0082777777777777,-47.49405555555556,35781772.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 18:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0184722222222222,-47.48838888888889,35782984.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 20:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0238611111111111,-47.485194444444446,35785124.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-01 22:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0229444444444444,-47.48536111111111,35787628.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
2023-09-02 00:00:00.000000Z,0.0001132999968831,42164059.96345399,0.0073888888888888,192.13969444444444,327.1357222222222,301.29143272415666,0.0159722222222222,-47.48897222222222,35789812.0,-7731700.033565551,41446585.78243232,-5435.127111938449,-3022.6460603581136,-564.1657369183815,-0.0108456239223627
