Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.005685622767526,41931528.03213359,0.1174785146371528,89.16281851279288,239.38562359778496,331.64906847679225,0.0008531093311882,169.93494767995614,35343275.60915411,20985090.817208964,-36059676.764973454,-44103.31069946978,2673.9643954027547,1565.763784049969,-5.435176233693221
2022-09-01 12:00:00.000000Z,0.0057071218353701,41932227.74558028,0.1166562822827764,88.80187476731517,239.93184657084933,2.131307954247999,0.0052531322166206,170.5203323569491,35314942.08604287,36417795.24479014,-20299049.45468449,-74996.03245450462,1510.24399454661,2708.141319175863,-2.958949806296518
2022-09-01 14:00:00.000000Z,0.0057217909355804,41933019.98901835,0.1166363499422031,88.74613999697107,240.15651611878388,32.62337103462746,0.0084144564759814,171.0991958797416,35352407.37402167,41715657.48717909,1111330.0784293152,-84850.35616085661,-72.99624202042895,3097.185780644152,0.2865278486202073
2022-09-01 16:00:00.000000Z,0.0057202799992719,41933182.39553046,0.1167070437936062,88.64596620613692,240.32337007826104,63.1198199433072,0.0093138857409261,171.58019101062504,35445505.2745049,35433857.48668692,22218319.99449336,-71086.5252302369,-1628.801241913857,2627.2411379733885,3.4432761145573525
2022-09-01 18:00:00.000000Z,0.0057094617783937,41932661.0741621,0.1169171974686943,88.55657047185682,240.3076362522554,93.626845177223,0.007771955900265,171.89995266245498,35568306.94629471,19374484.47445395,37203925.82113802,-37610.51882162169,-2725.489326425364,1439.1513729209328,5.633825153693431
2022-09-01 20:00:00.000000Z,0.0056994576368839,41931941.93466595,0.1171997592293655,88.52938063969782,240.1184260144452,124.06634212873516,0.0042685896212916,172.04091505524244,35686737.68133084,-1991896.5538497688,42017686.64074512,6278.934549792612,-3070.6043508754974,-130.9931146060802,6.272050931054054
2022-09-01 22:00:00.000000Z,0.005690543241643,41931604.36754339,0.1159552153462008,88.30661908822965,240.11413395720072,154.36944131663842,-0.0006276477765881,172.03482620772374,35768346.479331605,-22824983.96774932,35430831.833650984,48292.03751546936,-2582.748316096868,-1654.8176700532897,5.125724944707038
2022-09-02 00:00:00.000000Z,0.0056781293240298,41931947.56664174,0.115278370236859,87.9993997550481,240.20847328610452,184.58218303540409,-0.0060500322909806,171.9525536032909,35791135.90386332,-37502618.68730047,19281993.574872825,76763.23305980739,-1400.5797287954788,-2727.1343591025934,2.624684701699945
2022-09-02 02:00:00.000000Z,0.0056650655974332,41932751.15928803,0.1152622395923879,87.92402510367745,240.0703933107841,214.80970188339728,-0.0100079161436218,171.8844834599492,35749216.070264935,-42076825.81792463,-2060940.448551411,84440.55596691128,160.09088383925075,-3064.678892779983,-0.5451785674022321
2022-09-02 04:00:00.000000Z,0.0056610892759415,41933277.17119824,0.1154030295358976,87.74503858131803,240.11519389008163,245.05837573964743,-0.0114234034639307,171.91683768076092,35654137.89051005,-35283646.56833122,-22842320.99304993,69201.8185683722,1684.817564930312,-2573.361204758255,-3.594812686858276
2022-09-02 06:00:00.000000Z,0.0056664621343089,41932917.12923211,0.1158015229626345,87.58279208276373,240.35799964664147,275.2523532288658,-0.0099810384363055,172.1092407005188,35531694.15422942,-18900641.77179207,-37405861.3653096,34977.92731007096,2761.100488258848,-1375.657416501333,-5.692815692563546
2022-09-02 08:00:00.000000Z,0.0056724247753205,41932049.23784599,0.1162632490661457,87.54310696175696,240.64748782979203,305.4541655231798,-0.0060513828861426,172.4787216299195,35415050.950061604,2656791.076220901,-41708655.44380718,-9014.23190914916,3086.184051873809,210.86282855483324,-6.2383218618025325
2022-09-02 10:00:00.000000Z,0.0056800543302866,41931635.564406,0.1149846597495332,87.277046531193,241.16808467601632,335.7972837652849,-0.000203534175689,172.9942417678988,35336033.722386025,23472325.51859429,-34483611.17499815,-50340.21286491434,2557.950324454755,1749.8395646222205,-4.960832844450516
2022-09-02 12:00:00.000000Z,0.0056926389506636,41932010.80949451,0.1144389600017737,86.99822465981664,241.66846547691267,6.2474478096707164,0.0064055948365385,173.58383008826536,35316571.62756662,37761713.40845355,-17677549.971784648,-77168.44126498877,1316.331618082374,2807.373193832771,-2.3319177349329543
2022-09-02 14:00:00.000000Z,0.0057015511156016,41932662.22864705,0.1144305860468297,86.9286614099384,241.9412755145844,36.69635958359515,0.0113663328148128,174.15385421029305,35362342.10174956,41543575.09944965,4048724.5872992505,-82418.11760478187,-289.97228082435083,3083.6951174871306,0.9082794985228012
2022-09-02 16:00:00.000000Z,0.0056987859520184,41932964.78206208,0.1145533096952068,86.79738131366999,242.1879069795363,67.12512146162439,0.0132666655207151,174.61583381834853,35460783.039766975,33800880.22340488,24657484.411401223,-64719.57104049275,-1807.9908217849904,2505.902195976576,3.889036050839069
2022-09-02 18:00:00.000000Z,0.0056889052783499,41932740.94633013,0.1148654385554159,86.68808715529376,242.25687900885825,97.54386622982145,0.0116827589297842,174.9121228078265,35584587.515238404,16740068.593715971,38479078.84015056,-29047.522009824865,-2818.1703077813786,1244.9930368980529,5.7845776210458
2022-09-02 20:00:00.000000Z,0.0056808661327138,41932228.27519792,0.1151245570062117,86.65896637341737,242.11869248821617,127.912889577978,0.0071299202346577,175.03170442854776,35699618.02120263,-4902334.077948698,41791199.68714958,14727.305339666418,-3053.119332298548,-344.2362379321662,6.083911761952274
2022-09-02 22:00:00.000000Z,0.0056773032896036,41931810.02282595,0.1139029002579365,86.36499828885725,242.19749652041523,158.19030287798998,0.0003656309846237,175.0118190228312,35774505.48206891,-25222558.275817256,33773730.530960575,54297.93836719672,-2461.2149089309005,-1829.950573395872,4.652366223301097
2022-09-03 00:00:00.000000Z,0.0056748473753384,41931805.05734695,0.1135153818551031,86.16617554364915,242.17587804325805,188.40766999953047,-0.0070801987503042,174.92660989668062,35789038.24449602,-38742671.79225785,16645415.057869336,78790.99705674774,-1207.90953570097,-2817.9338014327946,2.0144866226623543
2022-09-03 02:00:00.000000Z,0.0056719279611063,41932290.02791839,0.1135201206865595,86.10848622207271,242.0067124936081,218.65717347897905,-0.0126986201503838,174.86712393981557,35739350.582193136,-41823531.19529506,-4966716.570850112,82006.15203396782,372.8228187321047,-3046.837050552529,-1.146667889869309
2022-09-03 04:00:00.000000Z,0.0056730516608141,41932886.24625546,0.1137137032168976,85.9211715962757,242.0063117379281,248.97756754122665,-0.0150500965198156,174.91766918058426,35638909.15052881,-33598100.81024944,-25230850.683823567,62950.82943285056,1860.7029558265167,-2450.584606766563,-4.029492864697374
2022-09-03 06:00:00.000000Z,0.005679412352911,41932953.4488571,0.114239414954347,85.74746912188564,242.1577242252044,279.2978854937723,-0.0135947028363388,175.13356379962423,35515022.3785491,-16232150.522163387,-38620634.20400322,26565.434722108366,2851.627522329154,-1179.7907013699328,-5.84451442789833
2022-09-03 08:00:00.000000Z,0.005683608449889,41932385.100553125,0.1148695109734029,85.72676672688236,242.3509577452738,309.5995744093679,-0.0087276569793649,175.5256494694993,35401532.65740469,5581476.555800326,-41405164.11356419,-17344.34721989324,3064.8186796394302,426.7690074998863,-6.0636782267392775
2022-09-03 10:00:00.000000Z,0.0056843501577005,41931839.40468008,0.1152629043207109,85.82090911818602,242.49887102690937,339.970285731353,-0.0017010113502579,176.0562809952106,35329605.93605971,25843852.26695142,-32735728.36261143,-56651.49756908013,2429.166029239824,1925.407956941902,-4.59153857795752
2022-09-03 12:00:00.000000Z,0.0056865127995927,41931847.24937395,0.1153562760530115,85.88251148296699,242.67154611801627,10.41064660224652,0.0056575436854127,176.64878373234723,35319145.553702325,38918473.5133583,-14966941.597087177,-80317.9018472595,1115.8435764650385,2892.706531103181,-1.8226082068975893
2022-09-03 14:00:00.000000Z,0.0056872566405702,41932262.55403677,0.115363981571495,85.82600339900063,242.94709403135283,40.833592677504015,0.0114200949470036,177.20863494705543,35373111.73272888,41165670.52631295,6967616.149783894,-81645.45160674315,-505.44435203290186,3054.957782701849,1.4627167048203755
