Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002316336046613,42165347.165794,0.0860831940172726,94.23502243975582,68.91536260039032,233.67683071796557,0.0283960773493016,56.97532527857289,35792994.41984332,33755704.42534893,25277536.680102818,-53381.90073815289,-1843.142084644152,2460.385887163549,2.4886585393697
2022-09-01 02:00:00.000000Z,0.0002493676547266,42165189.547909856,0.0861158301252692,94.22210932344048,68.20072097185835,264.4803604842228,0.0109369530148457,56.96916278196672,35788061.72063925,16541182.900370706,38786295.29974654,-29085.95578350335,-2828.3999748179863,1205.4005406060196,4.1061803470866
2022-09-01 04:00:00.000000Z,0.0002673614734626,42164460.848614044,0.0863073033292563,94.19356372592252,72.64637388680754,290.14671852331173,-0.0093955045074213,56.97048707704537,35782438.83339397,-5128333.410536861,41847512.56320925,3094.724030133063,-3052.002484655388,-374.7949850626896,4.6263534664049
2022-09-01 06:00:00.000000Z,0.0002870703395174,42164351.00728736,0.0864443313840761,94.2246272364654,75.74658082434784,317.1068234963147,-0.0271081913720853,56.97972454883342,35777345.01889,-25415603.80538118,33632283.94341549,34503.30335902113,-2453.156017166513,-1854.58415862311,3.8972426464492
2022-09-01 08:00:00.000000Z,0.0003146238183515,42165200.321542695,0.0864438118268743,94.21736222041584,77.28327554154151,345.6746784855554,-0.0374622652725232,56.99487800312341,35774209.7819269,-38851611.469072886,16351433.67583654,56643.64808322145,-1192.826570931211,-2834.824394478064,2.1093117829656
2022-09-01 10:00:00.000000Z,0.0003372616647585,42166143.36924351,0.0864140154909031,94.09906150129532,78.70250811328236,14.473719505129091,-0.0377539513818281,57.01272323068096,35774236.787425056,-41812963.27182933,-5338038.525874746,63476.90783788981,389.22591694110207,-3050.864050045553,-0.2566236627168
2022-09-01 12:00:00.000000Z,0.0003339429678676,42166343.09861221,0.0865333883177315,93.87347543353816,80.46761186816795,43.029783220351554,-0.0279986252802018,57.026173978955626,35777910.99898599,-33502353.722704988,-25587532.61451093,53093.390045398686,1866.0810433689585,-2444.463075934642,-2.5624948360085003
2022-09-01 14:00:00.000000Z,0.0003099657020117,42165740.40758275,0.0869055146339495,93.67643065206188,76.09120770722099,77.69136071004579,-0.0108918462741728,57.03216531739202,35784813.7223005,-16162912.195081126,-38941929.21566864,28252.729624576903,2839.547596355475,-1179.5700967555235,-4.1834057294975
2022-09-01 16:00:00.000000Z,0.00029249395012,42164914.72876587,0.087234692319719,93.62182734403792,71.94988453787057,111.96666258481524,0.0089037076049138,57.02939995065172,35791388.38823446,5532224.823516451,-41805063.17425927,-4385.383692010811,3047.832052530056,402.4905354726381,-4.6698704547470005
2022-09-01 18:00:00.000000Z,0.0002682048305572,42165121.19987064,0.0873288521469058,93.6392174373544,69.31483555229795,144.6553424308745,0.0262046626124337,57.018282998581,35796208.0979079,25737924.10533105,-33410078.170492228,-35917.79183966775,2435.4416112493773,1875.578729346897,-3.8860122217747
2022-09-01 20:00:00.000000Z,0.0002414376906622,42166040.791096605,0.0873172333894797,93.625416154728,67.14733925538896,176.9030555114506,0.0364404114049585,57.00256695516269,35798069.78739317,39015032.04327151,-16020496.859389884,-57795.09288211497,1167.6276873195643,2843.448555791257,-2.0498849306994
