Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0083055555555555,10.012166666666667,35813380.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 02:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0184722222222222,9.97575,35808412.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 04:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0236111111111111,9.951138888888888,35797176.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 06:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0224166666666666,9.945305555555557,35782684.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 08:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0153333333333333,9.960166666666666,35768836.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 10:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0043333333333333,9.992055555555554,35759368.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 12:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0076111111111111,10.03275,35756832.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 14:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0172777777777777,10.071555555555555,35761916.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 16:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0221944444444444,10.098361111111112,35773240.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 18:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0211111111111111,10.106305555555554,35787748.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 20:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0145,10.093583333333331,35801524.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-01 22:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0042222222222222,10.063972222222224,35810864.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-02 00:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0069444444444444,10.025805555555555,35813252.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-02 02:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.016,9.989694444444444,35808048.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-02 04:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0206388888888888,9.965694444444445,35796648.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-02 06:00:00.000000Z,0.0006697999779134,42162744.969303645,0.0428055555555555,321.0275833333333,22.9525,255.53913009394293,0.0197222222222222,9.96061111111111,35782108.0,-21390587.90528776,-36341877.718257576,-31159.575255537915,2650.353576151773,-1557.6668160364004,0.3406195538373173
2023-03-02 08:00:00.000000Z,0.0006707999855279,42162698.71791189,0.0471111111111111,312.5274166666666,33.00388888888889,333.71005966430926,0.0101388888888888,9.975027777777775,35768916.0,31917624.758415144,-27510369.72657163,4050.6878510633983,2007.9154011608496,2330.989890128135,2.5122498348618127
2023-03-02 10:00:00.000000Z,0.0006707999855279,42162698.71791189,0.0471111111111111,312.5274166666666,33.00388888888889,333.71005966430926,0.0024722222222222,10.006833333333333,35759324.0,31917624.758415144,-27510369.72657163,4050.6878510633983,2007.9154011608496,2330.989890128135,2.5122498348618127
2023-03-02 12:00:00.000000Z,0.0006707999855279,42162698.71791189,0.0471111111111111,312.5274166666666,33.00388888888889,333.71005966430926,0.0141666666666666,10.047611111111111,35756644.0,31917624.758415144,-27510369.72657163,4050.6878510633983,2007.9154011608496,2330.989890128135,2.5122498348618127
2023-03-02 14:00:00.000000Z,0.0006699999794363,42162679.3764584,0.0421111111111111,320.0853888888889,24.471194444444443,44.6134848631493,0.0151111111111111,10.08813888888889,35761904.0,36797900.31927801,20540426.403816264,28932.93756664731,-1498.078755771833,2686.7554276142314,0.808115641321662
2023-03-02 16:00:00.000000Z,0.0006699999794363,42162679.3764584,0.0421111111111111,320.0853888888889,24.471194444444443,44.6134848631493,0.0190833333333333,10.114833333333332,35773304.0,36797900.31927801,20540426.403816264,28932.93756664731,-1498.078755771833,2686.7554276142314,0.808115641321662
2023-03-02 18:00:00.000000Z,0.0006383000290952,42166840.82272835,0.0421111111111111,320.8745,25.953388888888888,119.98672706164332,0.0184444444444444,10.050305555555555,35790788.0,-12201746.572293095,40376888.272656254,17362.702969716636,-2942.665001630902,-887.4859788011029,-1.8707863921609893
2023-03-02 20:00:00.000000Z,0.0006383000290952,42166840.82272835,0.0421111111111111,320.8745,25.953388888888888,119.98672706164332,0.0126111111111111,10.035027777777778,35804076.0,-12201746.572293095,40376888.272656254,17362.702969716636,-2942.665001630902,-887.4859788011029,-1.8707863921609893
