Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000105455574401,42165577.4642905,0.145689662033517,92.25900532175082,126.79962747495108,215.7815197673105,-0.0093927852086173,94.9882561003096,35791047.615782455,11027742.287454622,40701695.30656685,-32098.6679310291,-2967.3986148591275,803.7982689984386,7.458984492122169
2022-09-01 02:00:00.000000Z,0.0001314393366546,42165000.53233099,0.1458711176288362,92.25525905167612,125.354515289863,247.3070424431961,0.0013931430527475,94.98278400629589,35789001.029020734,-10854483.842479944,40746130.56908394,23531.21176558342,-2970.7602045917347,-791.7799696322006,7.63683499598188
2022-09-01 04:00:00.000000Z,0.0001551329380587,42165225.53773245,0.1459627809481761,92.271860771598,122.1699881156421,280.5553160483502,0.011880371852583,94.980996016322,35785889.30726696,-29812900.873377137,29815947.822714034,72878.73460411486,-2173.9162983075826,-2174.371301913297,5.753361683453996
2022-09-01 06:00:00.000000Z,0.0001802140993101,42166140.56424931,0.1459430294985821,92.25377458699752,118.21222604405337,314.6163973569456,0.0191832351114816,94.98409487653969,35782665.7105659,-40739728.250467904,10853446.429771565,102604.44325418894,-791.2063544824466,-2971.4430277049264,2.311444763431062
2022-09-01 08:00:00.000000Z,0.0001988851060383,42166936.92311103,0.1459423573581257,92.16190480064364,116.5411674586644,346.4687894529304,0.0212428657413221,94.99142622860276,35780646.24291288,-40689211.622739,-11033590.282868814,104629.18075668182,804.9503941119312,-2967.932367179113,-1.7637106782606506
2022-09-01 10:00:00.000000Z,0.0001943146821671,42166744.96296217,0.1461197560088959,92.03464868605882,116.25878304337324,16.969426738977035,0.0174158144672533,95.00029039854314,35780770.95663487,-29673672.03202897,-29947296.55448364,78339.92122318214,2184.2740448153504,-2164.57613903487,-5.370999731346669
2022-09-01 12:00:00.000000Z,0.0001691115945557,42165715.9393893,0.1464426412662306,91.95540298022064,114.24270471447772,49.1538008436964,0.0086945445044637,95.00720577512436,35782914.54513805,-10661711.482368564,-40790700.25719756,30791.95616058948,2974.890627623656,-777.9773409021412,-7.531281688530455
2022-09-01 14:00:00.000000Z,0.0001417344033526,42164963.53049099,0.1467142803944868,91.94994047841844,111.51895567325948,81.96782846998602,-0.0025410356869381,95.00988536031298,35785990.64729557,11222962.918248327,-40643057.58114296,-25180.25853728117,2963.87759909128,817.986861373174,-7.656337691688102
2022-09-01 16:00:00.000000Z,0.0001165350881481,42165189.54085267,0.1468132027531794,91.96762621277132,112.67912505080676,110.87037476631971,-0.0131891562664878,95.00815064766816,35788802.58036539,30084326.14668088,-29546210.79061603,-74442.56508104772,2154.518217749518,2193.294331963287,-5.710401386260444
2022-09-01 18:00:00.000000Z,9.209684620903556e-05,42166008.22009696,0.1467920608642804,91.94925318858458,116.6742165979396,136.97086356890205,-0.0202971542441127,95.00322401181204,35790709.81612051,40842864.85179672,-10491009.76218077,-103665.05394370393,765.0475391290774,2977.67479533734,-2.2184151622776382
2022-09-01 20:00:00.000000Z,7.681985556893544e-05,42166583.59208538,0.1467929456331743,91.878277053546,117.15829621811648,166.6332477089065,-0.0218765197704421,94.9965793924001,35791598.06261858,40602326.43906203,11389760.02909499,-104924.75728458592,-830.3043936560946,2960.096572279452,1.877548409323886
2022-09-01 22:00:00.000000Z,7.989103535519245e-05,42166467.37434052,0.1469279273892502,91.78528256012764,114.15891247069828,199.80063608367715,-0.0174449969462888,94.9894568095377,35791499.89920192,29428195.46672783,30203535.030189563,-77841.47966065074,-2202.0169730554376,2145.3880489817607,5.472674330845524
2022-09-02 00:00:00.000000Z,9.777989184571966e-05,42165839.62988446,0.147200746456774,91.72179308610916,114.60461501227324,229.49414928543652,-0.0081603447510354,94.9830481399848,35790380.372990176,10329542.45975618,40883780.75651909,-29682.0595914215,-2980.783261249728,752.8832491657439,7.596484110261965
2022-09-02 02:00:00.000000Z,0.0001200401300652,42165225.827426925,0.1474977650796003,91.71904323528588,117.35515003163562,256.8241880459065,0.0034844734020396,94.97873534225609,35788241.97336121,-11550688.33963268,40553475.899928704,26590.09292272452,-2956.825188691694,-842.5596698499589,7.673477535971686
2022-09-02 04:00:00.000000Z,0.0001421494918418,42165105.26645054,0.1476691347369519,91.75327445744172,118.7868218537422,285.4395991851755,0.0143219591384502,94.97791331945882,35785371.80628496,-30319410.940238915,29299983.78816432,75795.7487259167,-2136.368948327436,-2211.3200368821163,5.677898060589957
2022-09-02 06:00:00.000000Z,0.0001656057646969,42165621.63462876,0.1476762932049998,91.75001808627115,118.61346937584857,315.70181196141795,0.0213538782531551,94.98138338231534,35782486.33006024,-40919735.65463509,10152952.67159036,104619.9438953456,-740.1541705317377,-2984.5632567760654,2.141736817465324
2022-09-02 08:00:00.000000Z,0.0001870401300546,42166387.15046386,0.1476851767673588,91.64898143451865,118.92893869193576,345.5767550582387,0.0225636636127901,94.988627147108,35780611.83061758,-40493936.56278415,-11729882.20179548,105203.92306978664,855.7343725336148,-2953.6719030217805,-1.9857420201478009
2022-09-02 10:00:00.000000Z,0.0001929790336593,42166634.58333034,0.1479312259927397,91.48709516787616,119.97192917336506,14.786625913309084,0.0174940767411862,94.99746965586928,35780629.68892932,-29155549.73607827,-30451757.817337696,77291.5597448352,2221.09979602643,-2126.780401339276,-5.590205511863301
2022-09-02 12:00:00.000000Z,0.00017779852803,42166033.30525508,0.1484154049578764,91.37795259529364,119.25180608841156,45.70528907046279,0.0074305193569153,95.00473204243248,35782660.05777785,-9960190.479329534,-40967384.71890615,28344.761292622567,2987.83077041008,-726.8239909615896,-7.691994418098206
2022-09-02 14:00:00.000000Z,0.0001543971670461,42165236.03514098,0.1488668947968376,91.37483455206848,116.0184325867944,79.02702493279209,-0.0049029273682035,95.007839348698,35785858.87761421,11918931.726667736,-40444292.62748378,-28437.858426524097,2949.4278976399123,868.7158811466971,-7.715221465339148
