Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0266388888888888,30.53580555555556,35807740.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 02:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0335833333333333,30.50113888888889,35813512.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 04:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0315,30.462916666666665,35812644.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 06:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0209166666666666,30.430611111111112,35805360.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 08:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0046944444444444,30.41219444444444,35793620.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 10:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0127777777777777,30.41186111111111,35780576.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 12:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0268333333333333,30.429,35769736.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 14:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0336388888888888,30.45825,35764024.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 16:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0313888888888888,30.490972222222226,35764976.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 18:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0206666666666666,30.517611111111112,35772340.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 20:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0044166666666666,30.530277777777776,35784116.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-01 22:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.013,30.524833333333333,35797128.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-02 00:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0269166666666666,30.502055555555557,35807876.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-02 02:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0336111111111111,30.467388888888888,35813460.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-02 04:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0313055555555555,30.42944444444445,35812380.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-02 06:00:00.000000Z,0.0005993000231683,42166459.51033249,0.0555,321.5685,270.55330555555554,187.3625257431704,0.0206388888888888,30.39772222222222,35804920.0,21423744.242291342,36347572.28901067,40479.71335187159,-2647.263984751382,1560.059096108431,-0.4101369065277866
2022-09-02 08:00:00.000000Z,0.0006003999733366,42166422.78143188,0.0508888888888888,325.8521944444445,266.28400000000005,316.8189456512855,0.0074444444444444,30.379638888888888,35793112.0,-41634186.75870028,-6560787.763782879,-25579.696959937497,480.050127292793,-3038.233291358656,-1.9939189818020917
2022-09-02 10:00:00.000000Z,0.0006003999733366,42166422.78143188,0.0508888888888888,325.8521944444445,266.28400000000005,316.8189456512855,0.0080277777777777,30.38013888888889,35780052.0,-41634186.75870028,-6560787.763782879,-25579.696959937497,480.050127292793,-3038.233291358656,-1.9939189818020917
2022-09-02 12:00:00.000000Z,0.0006003999733366,42166422.78143188,0.0508888888888888,325.8521944444445,266.28400000000005,316.8189456512855,0.0213333333333333,30.398027777777777,35769312.0,-41634186.75870028,-6560787.763782879,-25579.696959937497,480.050127292793,-3038.233291358656,-1.9939189818020917
