Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0286111111111111,115.49127777777778,35784648.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 02:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.018,115.49922222222224,35776936.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 04:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0026111111111111,115.51661111111112,35771784.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 06:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0133611111111111,115.53861111111112,35770596.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 08:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0256944444444444,115.55922222222222,35773692.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 10:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0310833333333333,115.57283333333334,35780236.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 12:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0281111111111111,115.57563888888888,35788472.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 14:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0176666666666666,115.56683333333334,35796184.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 16:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0025555555555555,115.54869444444444,35801296.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 18:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0131388888888888,115.52597222222222,35802440.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 20:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0251944444444444,115.50472222222224,35799312.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-01 22:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0304444444444444,115.49055555555556,35792756.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-02 00:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0274722222222222,115.48719444444444,35784540.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-02 02:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0171666666666666,115.49544444444444,35776876.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-02 04:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0023055555555555,115.51297222222222,35771840.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-02 06:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0130555555555555,115.53497222222222,35770788.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
2022-09-02 08:00:00.000000Z,0.0003781999985221,42164162.28556721,0.0143055555555555,183.143,356.19641666666666,74.90544781230555,0.0247777777777777,115.55541666666666,35774008.0,-11447567.471321931,-40576089.47142294,9959.049585556137,2959.1349566867225,-836.015218227998,0.2489304391954626
