Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0163611111111111,169.04083333333332,35781660.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 02:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0323888888888888,169.0468888888889,35782696.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 04:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0398055555555555,169.05066666666667,35784760.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 06:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0364722222222222,169.0511111111111,35787304.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 08:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0231666666666666,169.04797222222223,35789636.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 10:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0033611111111111,169.04202777777778,35791128.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 12:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0176388888888888,169.03480555555555,35791380.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 14:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0341388888888888,169.02819444444447,35790320.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 16:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0416111111111111,169.02386111111113,35788236.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 18:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0378611111111111,169.02291666666667,35785684.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 20:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0237777777777777,169.0255277777778,35783356.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 22:00:00.000000Z,0.0001164999994216,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0030277777777777,169.03091666666668,35781876.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
