Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0033611111111111,-6.998722222222222,35792828.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 02:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0078888888888888,-7.00725,35791368.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 04:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0170555555555555,-7.012666666666667,35788604.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 06:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0215833333333333,-7.0136666666666665,35785288.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 08:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0202777777777777,-7.010055555555556,35782308.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 10:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0134444444444444,-7.002888888888889,35780464.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 12:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0029444444444444,-6.994222222222223,35780256.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 14:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0083611111111111,-6.9865,35781740.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 16:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0174444444444444,-6.981861111111111,35784512.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
2022-09-01 18:00:00.000000Z,0.0001513000024715,42164177.98435732,0.0428888888888888,333.89827777777776,168.13788888888888,314.9591059100664,0.0218333333333333,-6.9816666666666665,35787828.0,-5134522.9820754,41845832.89199877,26438.23083393138,-3052.0586529133784,-374.821314586854,-1.257117101612966
