Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0204166666666666,108.27383333333331,35777748.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 02:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0017777777777777,108.28655555555557,35777360.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 04:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0176388888888888,108.29805555555556,35779388.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 06:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0325277777777777,108.30527777777776,35783288.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 08:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0387777777777777,108.30619444444444,35788008.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 10:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0345555555555555,108.30052777777776,35792284.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 12:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0208333333333333,108.28980555555556,35794968.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 14:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.00125,108.27683333333331,35795340.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 16:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0189722222222222,108.26511111111112,35793304.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 18:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0343333333333333,108.25769444444444,35789408.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
2023-03-01 20:00:00.000000Z,0.0002160000003641,42164064.16846012,0.0218888888888888,108.81238888888888,177.71099999999998,259.7124558644219,0.0406111111111111,108.25658333333334,35784708.0,-41916200.12731594,-4580090.295952308,15722.1795894799,334.61070182441927,-3056.2829586186504,0.2555133827113474
