Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752596795114,42383822.77471866,0.1105249782172018,93.56129847806012,198.0940684184193,179.78709719681618,-0.010221381493364,-48.90224376656245,36220793.181973785,-15572727.111849133,39650452.53564262,25231.12112577897,-2839.9880479634467,-1115.3475854110077,5.601480403953367
2022-09-01 14:00:00.000000Z,0.0050754981211654,42384075.55856383,0.110620134599207,93.58893276243892,197.7906167205532,209.6234910117365,-0.0146195265277192,-49.42380154202148,36192673.032812834,-33085096.434395712,26788926.79264477,60514.1030803975,-1915.3206727373904,-2377.7115709289287,3.977996803039728
2022-09-01 16:00:00.000000Z,0.0050725893194402,42384949.30665341,0.1105932285121881,93.55221232233124,197.52648131435376,239.5604808417885,-0.0151978087451202,-49.86980098647862,36114925.40510781,-41927130.81342018,6911560.081079106,79946.46237261448,-484.28357867192585,-3020.2493267818586,1.2941767340123778
2022-09-01 18:00:00.000000Z,0.0050731134349107,42385709.617060006,0.1106123841778064,93.40206538428224,197.46257598539685,269.5429759489356,-0.011871801557245,-50.18349171486435,36008196.94905265,-39725907.40323186,-14779968.312772926,78251.04644153835,1083.867505183034,-2868.636340330549,-1.7601346040479515
