Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002033725238846,42164346.46395838,1.1510222123584697,278.02758570743816,225.1849102516221,-393.2048577216226,-0.2800217254465271,130.15286543298998,35779034.42696069,-14422134.296146596,39613106.57616538,-175780.3336251268,-2888.862620554039,-1052.3946796676871,-60.42660701649175
2022-09-01 02:00:00.000000Z,0.0002211026081544,42164767.7290344,1.150945590063433,278.02562705082386,230.2882874010596,-368.2126671250917,-0.8658899554112556,130.16030953438045,35777403.954605244,-32335206.862627026,27040747.617394798,-567419.504815157,-1972.0753640123492,-2359.312525278251,-45.849680232820944
2022-09-01 04:00:00.000000Z,0.0002442047463063,42165785.67206603,1.1509486519978889,278.02646081375565,234.48535013456615,17.684248300714877,-1.2183122566591014,130.17606811624216,35777838.34353321,-41532319.77492287,7179335.037820771,-806093.0269324889,-523.6931155936873,-3030.339909971117,-18.91907599072653
2022-09-01 06:00:00.000000Z,0.0002567975078249,42166443.50286857,1.1509489803970236,278.0343436922006,236.95207298217176,45.30248299943924,-1.2422613040358643,130.1938675594412,35780689.30669347,-39534898.93111222,-14617577.30603434,-827527.6670544953,1065.6576642099594,-2884.552507993083,13.099711066045586
2022-09-01 08:00:00.000000Z,0.0002515863858094,42165999.84483077,1.1508298920042226,278.0462898013608,234.8612414322765,77.46860122290244,-0.9314686003411866,130.2029383515014,35785558.95015112,-26883456.378252827,-32475607.15830941,-626047.3652787092,2367.4326662661483,-1961.5534125270449,41.57432486077438
2022-09-01 10:00:00.000000Z,0.0002417233463757,42164990.0941889,1.1505973293314091,278.05461694028,228.88514478727652,113.51579174130428,-0.3699848254057477,130.197089472246,35790918.15371696,-6989617.5241419,-41584959.74665301,-256024.5250666223,3031.0785680188183,-510.5182781284846,58.84018706273072
2022-09-01 12:00:00.000000Z,0.0002325210915723,42164473.36937411,1.1503479431613777,278.0560477780617,222.76608574387788,149.70571050226297,0.2908529971300169,130.1801582422848,35794801.52380577,14786651.89723344,-39495293.434115216,182844.7908132657,2878.3640822717225,1077.525271831588,60.25955061836312
2022-09-01 14:00:00.000000Z,0.0002121956024708,42165113.45413064,1.150279054379436,278.0544591745103,217.57603820920176,-535.0339623275288,0.8733233148383471,130.1627905264618,35795890.505226105,32581978.08540631,-26771917.792989142,572436.8959813114,1950.794332693082,2375.218194756733,45.46560223858136
2022-09-01 16:00:00.000000Z,0.0002004716778963,42165867.986366056,1.1502464940879351,278.05391154586965,211.70536354344443,-499.0932884000008,1.220768574990765,130.1532853473576,35794119.287717514,41605848.9402716,-6841038.949300006,807890.2849920314,498.0109185287848,3033.469218991641,18.43392502556375
2022-09-01 18:00:00.000000Z,0.0002019865156084,42166180.36735093,1.1502528947187134,278.05858316566764,208.33152275809616,-465.6502956023427,1.2396502995070786,130.15206369723936,35790339.76233964,39427675.09630902,14931737.932910612,825855.6314318464,-1089.1523695535802,2874.998740052122,-13.560226879987306
