Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0178055555555555,-95.06775,35795900.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 02:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0225833333333333,-95.07891666666666,35791632.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 04:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0211111111111111,-95.08269444444444,35785784.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 06:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0138611111111111,-95.07794444444444,35779928.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 08:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0029722222222222,-95.06577777777775,35775644.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 10:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0085555555555555,-95.04938888888888,35774088.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 12:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0175277777777777,-95.03291666666668,35775684.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 14:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0215555555555555,-95.02083333333331,35779996.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 16:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0195833333333333,-95.01619444444444,35785868.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 18:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0123055555555555,-95.02008333333332,35791712.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 20:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0017777777777777,-95.03136111111112,35795960.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-01 22:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0090833333333333,-95.04683333333332,35797468.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-02 00:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0172777777777777,-95.06222222222222,35795832.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
2023-03-02 02:00:00.000000Z,0.0002775999892037,42163405.95759763,0.0263888888888888,231.95630555555556,342.0000833333333,262.46075563191414,0.0205833333333333,-95.07325,35791492.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791437,-1368.6465622118694,-0.6101542159094875
