Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0346111111111111,159.03050000000002,35778092.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 02:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0396666666666666,159.04180555555556,35778792.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 04:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0339166666666666,159.05069444444445,35781436.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 06:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0190833333333333,159.0547777777778,35785312.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 08:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0006944444444444,159.05308333333335,35789380.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 10:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0199444444444444,159.04608333333334,35792540.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 12:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0335277777777777,159.03577777777778,35793944.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 14:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0378333333333333,159.025,35793212.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 16:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0318333333333333,159.01666666666668,35790548.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
2023-03-01 18:00:00.000000Z,0.0001877000031527,42163667.50083143,0.0531111111111111,273.6052777777778,49.208000000000006,277.82625644128177,0.0172777777777777,159.01313888888888,35786660.0,-20672412.53745162,-36746901.45512576,-21266.62727541387,2680.0908840055954,-1507.0628257960805,2.391584810471796
