Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0296111111111111,-88.98761111111111,35776448.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 02:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0128888888888888,-88.97502777777778,35778768.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 04:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0075833333333333,-88.96727777777778,35783096.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 06:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0263055555555555,-88.96644444444445,35788268.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 08:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0381111111111111,-88.97277777777778,35792896.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 10:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0397222222222222,-88.98455555555556,35795728.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 12:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0305555555555555,-88.99861111111112,35796008.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 14:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0129166666666666,-89.01116666666667,35793660.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 16:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0084722222222222,-89.01883333333333,35789320.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 18:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0278888888888888,-89.01955555555556,35784152.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 20:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.04,-89.01313888888889,35779556.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
2023-03-01 22:00:00.000000Z,0.0002376000047661,42163899.61333624,0.023,108.029,310.0999166666667,224.87665103260105,0.0414166666666666,-89.00133333333333,35776768.0,9490403.524801344,-41089235.49849518,1482.3147932202428,2995.1785738281988,692.3270411287797,-1.2293219313815469
