Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0406388888888888,83.75644444444444,35787456.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 02:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0130833333333333,83.75505555555556,35787088.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 04:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0183055555555555,83.75430555555556,35786568.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 06:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.045,83.75430555555556,35786040.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 08:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0597777777777777,83.75502777777778,35785644.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 10:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0585,83.75619444444445,35785492.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 12:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0413333333333333,83.75727777777777,35785620.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 14:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0128055555555555,83.758,35786000.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 16:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.0194444444444444,83.75808333333333,35786528.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
2023-03-01 18:00:00.000000Z,2.5200000891345556e-05,42164200.69156171,0.0465,94.11380555555554,300.4851111111111,92.76683869230006,0.04675,83.75738888888888,35787064.0,-25589515.883727096,33511199.13889505,18763.337787065204,-2443.7129071707604,-1865.9495296526093,2.086791607308621
