Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004900128891526,42165333.9773638,0.1560358288914412,101.73531628037348,54.46681800921715,255.6569681402706,-0.0409397933315163,41.92504286114487,35792305.90376669,26044240.073724788,33166792.1435364,-87816.12104883308,-2418.770533657916,1897.499177086435,5.398429769185986
2022-09-01 04:00:00.000000Z,0.0005051250126969,42164469.075885735,0.156214670690548,101.6896562984516,56.884346901106326,283.36627864872327,-0.0336998670526252,41.92409360702565,35781398.25292274,5910932.540549513,41743092.60218297,-38841.04748832776,-3044.836445925413,429.6381666389073,7.892128496752999
2022-09-01 06:00:00.000000Z,0.0005209720335968,42164014.78194535,0.155175970666493,101.71113420238098,59.14454686745656,311.18074668451266,-0.0175609554764021,41.9381037736282,35771407.9062028,-15814313.795861524,39070336.524739504,20460.712235408115,-2850.5624051626373,-1155.1134407691416,8.194579652314902
2022-09-01 08:00:00.000000Z,0.0005418522160945,42164374.95563081,0.1552523007079551,101.72194836645852,60.76529375781276,339.65743037803884,0.0030509586664008,41.96420733551854,35764814.53826475,-33274408.26160833,25861876.12074727,74045.2994330151,-1887.314580545125,-2429.218700310989,6.344640860810603
2022-09-01 10:00:00.000000Z,0.0005657649961825,42165309.69536402,0.1552074074558666,101.69217200752206,62.16125458513561,8.405516072352146,0.0228417550989631,41.99633754111891,35763573.00538901,-41757526.97859538,5676360.9219711535,107653.1839552351,-414.619802897747,-3048.269947530643,2.773248031190961
2022-09-01 12:00:00.000000Z,0.0005786873159524,42165956.34131327,0.1551936170457253,101.58645820858126,63.20310972944274,37.58133886407702,0.0363658998582179,42.02616869386388,35768476.66841445,-38974485.92133574,-16041007.261981934,112143.56423506868,1169.724835175968,-2844.916930526916,-1.5561111564328494
2022-09-01 14:00:00.000000Z,0.0005725703537374,42165575.8371623,0.1553750743786575,101.45082806952668,62.66012348662517,68.36105557992377,0.0398891422709409,42.04514161811406,35778524.108473435,-25679571.775660224,-33432562.407169413,86251.10179835527,2437.8476080366936,-1874.5897304685343,-5.470179932670075
2022-09-01 16:00:00.000000Z,0.0005584248843379,42164536.59745783,0.1556997116938942,101.36880362981208,60.33718575651835,100.85045504747906,0.0324458979495287,42.04744992787584,35790819.31510876,-5462914.432624567,-41813587.22383767,36952.74122550222,3048.187571344715,-399.95104769694825,-7.906609934747833
2022-09-01 18:00:00.000000Z,0.00054339179612,42163954.18308964,0.1547338055505307,101.38542467893583,57.8919878281076,133.34628730253797,0.0164070930517909,42.032569346958816,35801537.22310322,16225528.162819264,-38934003.90937093,-22200.05035171345,2837.4743358069018,1181.1899002546531,-8.141867587125668
