Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-07 14:00:00.000000Z,0.0027257420211976,42046061.8717041,0.1006115107219025,88.62297914482834,311.9479107851105,169.9695796032231,-0.0231057098786465,14.199946686571522,35780770.37510786,-36310166.29156874,-21422916.37452796,62838.35679945372,1559.1165171396149,-2645.4654048074144,-2.8486599171657057
2022-09-07 16:00:00.000000Z,0.0027368321216038,42045721.33054528,0.1006110808019568,88.63491786929187,311.30710379484896,200.6458530215913,-0.0155299084692376,14.165218025426466,35775226.96171486,-20700985.48538737,-36720213.53073164,34804.42443286061,2676.7326822374707,-1505.5992247646848,-4.761982733591089
2022-09-07 18:00:00.000000Z,0.0027344477574071,42046675.0554393,0.1009528397580597,88.59943662949084,310.5961197866437,231.4696500264212,-0.0038519821599019,14.16041345539604,35739966.254786186,488979.6328439438,-42115264.61433615,-2675.0363407698824,3073.4315112844897,42.27110029637561,-5.41182902210389
2022-09-07 20:00:00.000000Z,0.0027307131080906,42048037.54023167,0.1015834444952137,88.71538877127644,309.7655155028173,262.3282791319157,0.0086229548215866,14.222253135553554,35684920.75506271,21543844.22254205,-36127026.3626186,-39622.90505463548,2639.175664518937,1583.541832499474,-4.615054106949848
2022-09-07 22:00:00.000000Z,0.002728449627766,42048348.474923626,0.102119627838487,89.03898790246375,309.27681954531454,292.72176037679293,0.0183999579308392,14.368501751652172,35625631.47348171,36750609.08543668,-20339737.66745768,-66100.35933551964,1485.7052554308382,2700.438768272936,-2.566913226352609
2022-09-08 00:00:00.000000Z,0.0027150251518572,42047285.46239194,0.102277283685295,89.39371670504694,309.3841635577117,322.5664895866784,0.0227918133697703,14.593170290803888,35578384.83902923,41944906.099143,984364.7906744285,-74852.11224165975,-77.47202578617569,3084.6113061084734,0.1965500802188363
2022-09-08 02:00:00.000000Z,0.002693995808412,42045984.25226393,0.1021905876887114,89.58146105065553,309.84970231574164,352.2712865593639,0.0206804559156863,14.869117719590411,35555599.01373463,35676689.73860063,22036515.44174378,-63342.86050566927,-1623.2995134608136,2625.976029519152,2.9293943260491475
2022-09-08 04:00:00.000000Z,0.0026825544791942,42045664.577257805,0.1021913928124823,89.59157850714506,310.4804698710244,21.9995812776762,0.0128016964603325,15.15616325580562,35562908.04908686,19643785.665358376,37056332.11434972,-34564.2112503606,-2725.714349293212,1448.424097755612,4.879816013123411
2022-09-08 06:00:00.000000Z,0.0026831061883039,42046524.107021496,0.10244575418452,89.56607645630719,311.2286400074362,51.61469483297842,0.0014900523196835,15.41180861344191,35598149.14413317,-1764669.968885178,41939176.48801102,3723.07869136726,-3081.640142714189,-123.18501549407992,5.508200781958172
2022-09-08 08:00:00.000000Z,0.0026837275155636,42047747.31962435,0.102854128229197,89.6430466100683,311.8316658579094,81.20706302720193,-0.0100228585975852,15.602036130699313,35652064.78067263,-22695121.56411486,35376088.346487455,41135.88164507037,-2596.9457083091124,-1656.344118663412,4.643279870857229
2022-09-08 10:00:00.000000Z,0.0026824222517072,42048241.76827294,0.1031896495176668,89.8513007398896,311.8763031576181,111.14417989583085,-0.0185378475221196,15.709909371829989,35710526.907674015,-37458359.98300298,19191725.650732867,67552.02417316561,-1409.4246770654677,-2734.0273444567392,2.5255876582603105
2022-09-08 12:00:00.000000Z,0.002692093950572,42047521.71549541,0.1032919394138084,90.10808947288082,311.3133933826945,141.56261717626433,-0.0217651751105402,15.740092417506863,35757931.678153776,-42078864.61845973,-2193554.21217876,75866.52955352126,154.80161082878294,-3068.542732345361,-0.2686376707150773
2022-09-08 14:00:00.000000Z,0.0027167012732739,42046153.22604711,0.103193722510182,90.2918547895482,310.5732280435945,172.17920856116098,-0.0189107249242866,15.718150773505991,35781174.82698646,-35339955.89595117,-22988932.396165658,63859.892987907486,1673.4547057843383,-2574.629921632833,-2.9903531463766204
2022-09-08 16:00:00.000000Z,0.0027390006274445,42045385.6892634,0.1031113142934198,90.34217563567354,309.9515089333925,202.7990319769737,-0.010847972126683,15.68444131648532,35773365.876009375,-19075550.07146214,-37588181.35764428,34732.3733880318,2740.219605698303,-1386.9683563219598,-4.916397619608196
2022-09-08 18:00:00.000000Z,0.0027455926529511,42046074.71753523,0.1032825714662231,90.32936100560607,309.23259860518533,233.6119808131949,0.0001327072964335,15.683528885424051,35736217.65081313,2331758.20863897,-42049753.35381848,-3767.483240587658,3068.874351234005,176.99262057690595,-5.533765767258097
