Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0083333333333333,-102.72033333333331,35786368.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 02:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0135,-102.72108333333334,35787144.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 04:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0147777777777777,-102.72280555555557,35787680.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 06:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0119166666666666,-102.725,35787824.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 08:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0058888888888888,-102.72711111111111,35787544.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 10:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0015555555555555,-102.72855555555556,35786908.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 12:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0083055555555555,-102.72891666666666,35786096.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 14:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0125277777777777,-102.72813888888888,35785320.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 16:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0131111111111111,-102.72641666666668,35784792.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 18:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0100555555555555,-102.72419444444444,35784656.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 20:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0043333333333333,-102.72211111111112,35784944.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-01 22:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0023611111111111,-102.72066666666667,35785584.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 00:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0081666666666666,-102.72033333333331,35786400.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 02:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0115,-102.72113888888887,35787176.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 04:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0115,-102.72288888888887,35787700.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 06:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0083333333333333,-102.72511111111112,35787832.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 08:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.003,-102.72725,35787536.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 10:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0029722222222222,-102.72869444444444,35786892.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 12:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0078888888888888,-102.72905555555556,35786076.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 14:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0104166666666666,-102.72827777777778,35785304.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 16:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0099722222222222,-102.72655555555556,35784788.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 18:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0068055555555555,-102.72436111111112,35784664.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 20:00:00.000000Z,3.759999890462496e-05,42163886.43778245,0.0226111111111111,250.1555833333333,70.94219444444445,50.73333946799284,0.0018611111111111,-102.72230555555556,35784968.0,41267179.7766756,8644557.46601854,14160.454501579145,-630.3197114606324,3009.44261610812,-0.6371424716243318
2023-03-02 22:00:00.000000Z,3.7900001188972965e-05,42163912.50856905,0.0223888888888888,250.341,69.69880555555557,77.68705708594352,0.0033611111111111,-102.72141666666668,35785664.0,33348716.15431919,25799802.871660247,8880.120175563678,-1881.3088641932925,2431.9582948120246,-1.011995018105896
2023-03-03 00:00:00.000000Z,3.7900001188972965e-05,42163912.50856905,0.0223888888888888,250.341,69.69880555555557,77.68705708594352,0.0074166666666666,-102.72122222222222,35786492.0,33348716.15431919,25799802.871660247,8880.120175563678,-1881.3088641932925,2431.9582948120246,-1.011995018105896
2023-03-03 02:00:00.000000Z,3.7900001188972965e-05,42163912.50856905,0.0223888888888888,250.341,69.69880555555557,77.68705708594352,0.0092777777777777,-102.72216666666668,35787260.0,33348716.15431919,25799802.871660247,8880.120175563678,-1881.3088641932925,2431.9582948120246,-1.011995018105896
2023-03-03 04:00:00.000000Z,3.7900001188972965e-05,42163912.50856905,0.0223888888888888,250.341,69.69880555555557,77.68705708594352,0.0085,-102.72405555555557,35787764.0,33348716.15431919,25799802.871660247,8880.120175563678,-1881.3088641932925,2431.9582948120246,-1.011995018105896
2023-03-03 06:00:00.000000Z,3.7900001188972965e-05,42163912.50856905,0.0223888888888888,250.341,69.69880555555557,77.68705708594352,0.0054166666666666,-102.72638888888888,35787868.0,33348716.15431919,25799802.871660247,8880.120175563678,-1881.3088641932925,2431.9582948120246,-1.011995018105896
2023-03-03 08:00:00.000000Z,3.859999924316071e-05,42164007.26079954,0.0205,243.62980555555555,72.99480555555556,339.96454809266226,0.0006666666666666,-102.73083333333334,35787596.0,18871497.440392468,-37703328.88463462,12041.30699214682,2749.567486583928,1376.275773373782,0.6626876613805234
2023-03-03 10:00:00.000000Z,3.859999924316071e-05,42164007.26079954,0.0205,243.62980555555555,72.99480555555556,339.96454809266226,0.0049444444444444,-102.73230555555556,35786888.0,18871497.440392468,-37703328.88463462,12041.30699214682,2749.567486583928,1376.275773373782,0.6626876613805234
