Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0411666666666666,57.47766666666667,35789164.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 02:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0398888888888888,57.47433333333333,35788220.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 04:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0278611111111111,57.47261111111112,35786972.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 06:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0083055555555555,57.472722222222224,35785756.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 08:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0135277777777777,57.47427777777778,35784896.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 10:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.03175,57.47672222222222,35784628.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 12:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0413888888888888,57.479083333333335,35785012.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 14:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0398611111111111,57.48047222222223,35785952.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 16:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.0275555555555555,57.48027777777778,35787188.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
2022-09-01 18:00:00.000000Z,5.779999992228113e-05,42164729.41363085,0.0211944444444444,132.35649999999998,52.73919444444444,296.19189481126114,0.00775,57.47830555555556,35788384.0,-21897019.99851493,36031849.68389956,-2994.4361834795736,-2627.483033760751,-1596.9418554415818,1.1162303568667085
