Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.550897103414117e-05,42164549.8787872,0.0927337766359272,94.365257905675,271.6105492201231,76.87601422795984,-0.0013048257037577,102.99992311888808,35786073.27110208,5246728.77024456,41836494.185451485,-13621.178867274812,-3050.7564531523326,382.7051365923,4.876213297313027
2022-09-01 02:00:00.000000Z,1.4360118447980682e-05,42164378.78365851,0.0928367866128148,94.37595374281835,248.1804116044337,130.3771319066897,-0.0175574427764781,102.99946073335605,35786634.42173055,-16430010.121761486,38831974.06704877,21743.27101908113,-2831.607979150191,-1198.034180528923,4.7228186104935
2022-09-01 04:00:00.000000Z,1.6024370915326862e-05,42164882.1905299,0.0928905301483618,94.3936832193028,122.774666022853,-434.15345167787166,-0.0289926586045476,102.99872704692444,35786561.08195812,-33680780.12674568,25366595.152099915,51293.8027361028,-1849.6900503526197,-2456.03207669644,3.2950363865534897
2022-09-01 06:00:00.000000Z,4.281577952046423e-05,42165902.27315913,0.0928540536711935,94.33719379029915,103.92422616236644,-385.1644065685983,-0.0325964734840107,102.99871278596608,35786131.63799889,-41858568.60679077,5067667.946186849,67021.0690924722,-369.4894271062481,-3052.4343703229447,0.9711909917839454
2022-09-01 08:00:00.000000Z,5.865205182063693e-05,42166301.030378096,0.0928629351484314,94.17636322965566,104.70931017112024,4.295031912826988,-0.0274983157556408,103.00027433742548,35785698.234981,-38759809.76394,-16597046.130066726,64612.77872708723,1210.312191815933,-2826.5357722818217,-1.6227927989713355
2022-09-01 10:00:00.000000Z,4.390538539397829e-05,42165654.23935603,0.0930501791518171,94.00745625853897,99.2519001195375,40.004417903807656,-0.0151061258048036,103.001208744165,35786099.519986995,-25219740.8465766,-33790316.39061353,44692.681349656224,2464.009840068596,-1839.151694803186,-3.783110755311065
2022-09-01 12:00:00.000000Z,2.4612727411807208e-05,42164813.25728327,0.0933863781731343,93.89318087357177,79.04259422147979,90.4102136588735,0.0011771510359068,103.00128485214194,35786684.06182526,-4885776.216803892,-41880796.72063121,12579.680663391944,3053.9124948481594,-356.3443613548713,-4.92665454771024
2022-09-01 14:00:00.000000Z,1.8405596879306317e-05,42164481.55875889,0.0936788597491376,93.90787181303465,8.08594165870398,-528.5671751176924,0.0170192317425983,102.9997962922752,35787105.621842444,16763807.84985575,-38689557.60192625,-23034.039796165725,2821.145848838248,1222.3900188390749,-4.738076099678655
2022-09-01 16:00:00.000000Z,3.136638477694352e-05,42165195.80568883,0.0937063369550179,93.91562704342246,303.2948992213202,-433.7028362820759,0.0282168670594767,102.99871381186986,35786688.02901035,33897806.616035655,-25076052.029395133,-52509.39073351067,1828.4629161580508,2471.8786033793867,-3.259511094826426
2022-09-01 18:00:00.000000Z,5.443337753899415e-05,42165787.63168874,0.0937124432691844,93.88664096473882,297.4367396257716,-397.7334746328984,0.0318255557421412,102.9987993800596,35785835.76823414,41900319.05763017,-4707358.579758108,-67852.336619678,343.1730486913657,3055.5224409963184,-0.8987501245441745
2022-09-01 20:00:00.000000Z,6.568409899610728e-05,42166056.9881029,0.0937034209327039,93.7660213437799,301.1136702155491,-371.20617477345553,0.0269997110534787,103.0002795977296,35785203.54711602,38615169.79970983,16929610.454847924,-64834.775301141846,-1234.6378122846018,2816.024923265885,1.712315067547192
2022-09-01 22:00:00.000000Z,6.143383584581538e-05,42165831.34027273,0.0938774283129907,93.61205766794149,307.1165961324958,13.029051408709996,0.0150352717818404,103.00233353980288,35785171.011218704,24926961.493377835,34005722.15797565,-44271.21496905072,-2479.8587438970344,1817.850236823523,3.8674599046744103
2022-09-02 00:00:00.000000Z,3.597484020183065e-05,42164970.06778912,0.0940652291058864,93.55904472010896,314.2251330353161,36.05703766319487,-0.0008205637230788,103.00370555863256,35785607.156945385,4523493.546190157,41920390.70920986,-11684.4391251704,-3056.963206753222,329.9338639168371,4.975462972799508
2022-09-02 02:00:00.000000Z,1.8034257943070583e-05,42164684.70762627,0.0944364735502939,93.54922771840192,320.9195304934095,59.45481946938439,-0.0162290603476032,103.00392987246188,35786161.644287646,-17098352.52536545,38541844.81752877,24195.31148341524,-2810.5313649389823,-1246.7892420188057,4.750730615969277
2022-09-02 04:00:00.000000Z,1.8786521919968645e-05,42165218.26975495,0.0944853754466022,93.56594017407106,55.93781817185866,-365.4981131861618,-0.0271703755478718,103.00386315372177,35786293.17616652,-34114137.81378285,24780271.70799306,53606.431960056354,-1806.9989589045183,-2487.648993529634,3.229274784995778
2022-09-02 06:00:00.000000Z,4.430982874199053e-05,42166242.39133713,0.0944493879727383,93.50648393907748,78.9638365984765,1.6176927992051593,-0.0307740744673423,103.00410069763338,35786238.15694342,-41940058.28402743,4342960.749581577,68568.97216152678,-316.701322865108,-3058.366726711969,0.8294407108240812
2022-09-02 08:00:00.000000Z,4.644409395906842e-05,42165970.38801165,0.0945819865716451,93.39074693463564,109.26442080880028,1.5153495225498554,-0.0260360669140202,103.00447375473624,35785876.11254247,-38467479.304955885,-17264204.851295937,65075.33113698081,1258.957374510904,-2805.1794780341247,-1.8007254585222363
2022-09-02 10:00:00.000000Z,3.055205024872648e-05,42165286.43358435,0.0947772109053874,93.22863326326336,102.79684129375023,38.22781573864446,-0.0145007422328909,103.00511230677228,35786137.83628996,-24632461.872247197,-34220840.671775974,43869.89841170271,2495.4069161004945,-1796.2925175009918,-3.953940310868045
2022-09-02 12:00:00.000000Z,2.906534772394748e-05,42165308.19111847,0.0952593283711308,93.0112467877583,112.6749908405202,58.64988430624443,0.0006018254258009,103.00580628517136,35786533.953123584,-4161323.7778887423,-41958821.6644184,10573.672891874105,3059.642803520205,-303.522243936991,-5.053399719657742
2022-09-02 14:00:00.000000Z,7.439228505458244e-06,42165133.00722191,0.0955969947485317,92.9831035786745,110.43434232287456,90.99998440344912,0.0153831283010367,103.004976949444,35787001.879205815,17430264.894857954,-38393802.98583405,-25708.960421355776,2799.6293125062384,1270.97175076536,-4.775165491147869
