Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0001231887724253,42166969.8303651,0.1180379832244245,89.65029195154058,190.8132196541812,258.4441273327872,-0.0068249793012582,168.9736129193566,35789872.79590717,-42160256.820487045,803896.3878430501,86865.12758643189,-58.24127495831951,-3073.930484794635,0.0813315920638025
2022-09-01 04:00:00.000000Z,0.0001232561372412,42166932.96720122,0.1181134173503836,89.51827915728475,191.41527332292168,288.0536248760751,-0.0072165814634297,168.97101733484843,35787184.69861402,-36883117.29168036,-20433900.40630758,75676.63001585282,1490.3429836215798,-2689.3318352988413,-3.118801264562572
2022-09-01 06:00:00.000000Z,0.000116789410062,42166156.46945748,0.118361333038192,89.39660037712001,200.019188092416,309.6544758105661,-0.0058341571297087,168.9719701697775,35784876.48949577,-21671174.59362924,-36167360.47986428,43978.95797469627,2637.70898787076,-1580.177156930186,-5.483048541913148
2022-09-01 08:00:00.000000Z,0.0001099486473193,42165095.76855669,0.1186517942819216,89.35603187799295,215.3284593091204,324.47134312594943,-0.0030540196622461,168.97540574225422,35783185.707796626,-621159.8220114836,-42156746.706171565,305.0709604038948,3074.56403026368,-45.10583388128033,-6.367662203510784
2022-09-01 10:00:00.000000Z,0.0001171469549882,42164855.8587104,0.1188190067234393,89.37413684340832,228.6953674787912,341.1736674986638,0.0004252154056564,168.9806085116043,35782043.57121986,20595930.705926497,-36787043.4830184,-43542.312210711294,2683.020820534418,1502.2803354749385,-5.529648595184493
2022-09-01 12:00:00.000000Z,0.000136703027099,42165540.121459804,0.1188390617893657,89.37945422470888,237.65652938705995,2.295766085167951,0.0037411066464184,168.98705170127113,35781643.589867435,36263026.49808081,-21504285.134190872,-75693.09740965464,1568.480607786372,2644.932644428744,-3.193636323072917
2022-09-01 14:00:00.000000Z,0.0001531185374714,42166366.391852826,0.1188155858380388,89.32740090467948,244.0099375053726,26.083060225466937,0.00607378619191,168.99356626140838,35782430.289216794,42158319.46376625,-426485.9435449857,-87429.16765290874,31.31303856786559,3074.843444623672,0.0099208895356045
2022-09-01 16:00:00.000000Z,0.0001541693783432,42166595.73006166,0.1188750490843894,89.22873586007309,246.82266210309007,53.45573723432908,0.0068555424285323,168.99816870619952,35784587.22498104,36693903.00202814,20766489.582452454,-75544.32936217067,-1514.1290254585124,2676.2155671825576,3.215916456189252
2022-09-01 18:00:00.000000Z,0.0001434259720336,42166122.26871383,0.1190743408964928,89.1352667281488,243.76433580122685,86.69040609721431,0.0059195855208705,168.9989079985876,35787635.26251414,21343601.26824154,36364834.22399662,-43211.556005172606,-2651.396972456242,1556.7007043668718,5.558443010797441
2022-09-01 20:00:00.000000Z,0.0001335608336964,42165394.749165975,0.1193573218362493,89.09975943190807,235.12292005346484,125.44559347420842,0.0035395253078339,168.99503790336502,35790523.20798092,244144.66175321955,42167953.428565934,871.6195565058424,-3074.3171776030044,18.13414321532119,6.404162966472308
2022-09-01 22:00:00.000000Z,0.0001287508463658,42164999.21913578,0.1195862977081304,89.12828052538491,224.6740691893641,165.94065269578337,0.0003464075596284,168.98763263189988,35792128.33608109,-20921063.215518303,36614729.04848836,44823.58181304937,-2669.284860282466,-1525.0821448651652,5.522199672709818
2022-09-02 00:00:00.000000Z,0.0001247319378696,42165278.00195291,0.1196580031199682,89.1577789533342,213.7627333247316,206.8962350754844,-0.0028513176173819,168.9792428343717,35791831.30552451,-36452559.58218189,21201679.956394304,76771.20940855626,-1545.4930464671347,-2657.559917356735,3.1457227505280105
2022-09-02 02:00:00.000000Z,0.0001241996621857,42166070.41575829,0.1196370969839781,89.09730050424695,202.20961188762,248.5854888671477,-0.0052884987457983,168.9727622891772,35789844.95103235,-42167815.68795549,79187.96415108105,88040.78722422014,-5.418263486638928,-3074.446643367289,-0.0898255037917825
2022-09-02 04:00:00.000000Z,0.0001296010961036,42166668.72552011,0.1197471056429257,88.92925641298294,195.7409605880993,285.301627033516,-0.0064321372238821,168.97007101046324,35787088.8914915,-36526433.779208064,-21064667.313513864,75503.65519227444,1536.3578674575278,-2663.309012357287,-3.3144196276274407
2022-09-02 06:00:00.000000Z,0.0001292177523746,42166399.280999854,0.1201210425252038,88.75972661643804,199.0845188402957,312.21095320512086,-0.0060788707381218,168.97129162631754,35784601.15485503,-21046137.275013667,-36534296.10722873,42455.21446996886,2664.5154140601976,-1534.601628176208,-5.6545156704226445
2022-09-02 08:00:00.000000Z,0.0001200959290122,42165523.63201828,0.1205963224668023,88.7024211121362,209.53591237949925,331.9029920769801,-0.0043560144825826,168.97528417284582,35782919.36365276,103991.8636332564,-42160928.054484285,-2228.364690413965,3074.9198974045307,7.7586768152585535,-6.470080385259406
2022-09-02 10:00:00.000000Z,0.0001157958475871,42164999.4531105,0.1209051130450745,88.74105243285757,222.04786800924177,349.4400560678311,-0.0016728676860014,168.98080039274936,35782062.59426154,21225797.60926121,-36427267.072092615,-46468.65128919759,2656.8063275945888,1548.1765692555855,-5.533248945081335
2022-09-02 12:00:00.000000Z,0.0001231228825035,42165281.69611317,0.1209774942757296,88.77042951045138,233.32570176064647,8.221115171429545,0.001354301671696,168.98693554731184,35782006.52207291,36627832.670152046,-20877582.47683844,-78266.28221838061,1522.7722454801938,2671.468643661446,-3.0934900728261563
2022-09-02 14:00:00.000000Z,0.0001331366946751,42165949.18388265,0.1209594907263601,88.71786634736874,242.53126405710296,29.15599434224695,0.0040235141741935,168.9926793226994,35782909.46396568,42159898.64376362,298110.2881825771,-88969.27257216656,-21.542450757612443,3074.877260261146,0.190719187121394
2022-09-02 16:00:00.000000Z,0.0001342972623368,42166354.561508365,0.1210436508827529,88.59537414421462,248.37165918852685,53.52413623185547,0.0057109202986576,168.99658991396433,35784850.60999919,36332077.39470023,21393736.40293446,-75624.66757020504,-1559.894052538452,2649.7685557401205,3.431684428473106
2022-09-02 18:00:00.000000Z,0.0001255184603754,42166230.73753832,0.1213192920856626,88.47584755148772,248.5990670420338,83.4990094353852,0.0060299166850647,168.99721024089467,35787493.84716324,20715938.74446462,36725856.845602185,-41780.51278076502,-2677.777292809254,1510.8994945056893,5.753078380903313
2022-09-02 20:00:00.000000Z,0.0001157123654212,42165752.8529468,0.1217168027431116,88.43301722764113,242.1187302937909,120.10098672872186,0.0049303933436381,168.99388611445806,35790062.42374615,-480381.3092647065,42165462.93339037,3469.5964935612,-3074.221039340034,-34.71661068707533,6.526299839153189
2022-09-02 22:00:00.000000Z,0.0001127636685914,42165287.686171785,0.1220586105709626,88.48070249501062,231.5202398445236,160.72736464482378,0.0027047991507254,168.98732416630398,35791638.880052075,-21547340.903320026,36249135.16316024,47934.213910628496,-2642.713839422809,-1570.76563553228,5.539146604610764
2022-09-03 00:00:00.000000Z,0.0001158342383837,42165179.99814683,0.1222031133871378,88.54773991779467,220.5467576293049,201.70814307085925,-0.0001002021967203,168.9795229598976,35791580.70686633,-36811740.8319575,20571205.412667982,79600.67463520424,-1499.5813083718883,-2683.751165756425,3.052284451341123
2022-09-03 02:00:00.000000Z,0.0001224764639333,42165579.488647096,0.1222042871662181,88.52231820226453,210.15145424480852,242.20456846753737,-0.0028363786772486,168.97308858064153,35789850.18581503,-42162936.59416667,-646409.90433953,89862.62017690044,47.46182300015022,-3074.066756406559,-0.2702745670097812
2022-09-03 04:00:00.000000Z,0.0001334882401501,42166210.60243151,0.1223256255411532,88.36250149602596,202.6678485330708,279.92719722458486,-0.0049167982579367,168.9701606622289,35787102.50546642,-36158664.457251474,-21689920.5846772,75843.51255423848,1581.9548827100084,-2636.459521528772,-3.5369237236965168
2022-09-03 06:00:00.000000Z,0.0001417875283969,42166430.99459869,0.122779807289251,88.17415673221527,202.05063914685869,310.81615265329754,-0.0059302794041366,168.97142786954578,35784385.644791275,-20414392.335522268,-36890773.96106137,41205.32144880397,2690.553625136435,-1488.511698706851,-5.864331545914838
2022-09-03 08:00:00.000000Z,0.0001378248206023,42165955.76641236,0.1234262296923499,88.10862410674704,207.7535562146812,335.2654421255505,-0.0056846158149529,168.9759674677951,35782540.2829203,829693.957836369,-42152512.3093847,-4783.340916106958,3074.3737770388934,60.69143152029824,-6.61488484799448
2022-09-03 10:00:00.000000Z,0.0001273690329841,42165325.08996563,0.1239090858102271,88.17633887485577,216.5979055591549,356.44165617635457,-0.0042164958533223,168.98211092978983,35781827.88457619,21849953.84720223,-36056063.07921272,-49710.782760787966,2629.791880459148,1593.6884990085107,-5.574691451819327
2022-09-03 12:00:00.000000Z,0.0001214247962303,42165180.76547145,0.1240731848790747,88.25182844684403,226.69331336170967,16.35915906978903,-0.0018043513284425,168.98837634518844,35782131.0968576,36982149.02226403,-20243572.714750163,-81384.48748588635,1476.5648629199552,2697.268654341949,-3.0178104487978965
2022-09-03 14:00:00.000000Z,0.0001202130584771,42165535.64918792,0.1240744032039512,88.22901661646237,237.0429945556797,36.11966899944791,0.001048678688592,168.9936209360637,35783303.88506216,42148905.73971519,1023978.506654398,-91161.760100653,-74.46214432203266,3074.007146015412,0.3668968648872969
2022-09-03 16:00:00.000000Z,0.0001168304474603,42165978.384839214,0.124168516422153,88.10979112441024,245.70895450109995,57.65825219396807,0.0037061355146584,168.9968041543478,35785205.57678063,35958918.16386861,22015854.245350484,-76312.32613229053,-1605.2560126202018,2622.489432328341,3.664403484741821
2022-09-03 18:00:00.000000Z,0.0001079479721101,42166177.88395692,0.1244923001667877,87.98073540525412,249.99906462485217,83.579568743697,0.0055506706856785,168.99704083274085,35787531.40688968,20081266.39137638,37076740.28762015,-40766.96993224233,-2703.3873407032643,1464.5729810906523,5.982410724857869
