Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0204166666666666,-44.99819444444445,35793224.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 02:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0011388888888888,-45.0105,35796092.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 04:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0184166666666666,-45.02511111111111,35796348.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 06:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0330277777777777,-45.03811111111111,35793928.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 08:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0387777777777777,-45.04608333333333,35789484.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 10:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0340833333333333,-45.04694444444444,35784216.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 12:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0202222222222222,-45.040527777777775,35779540.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 14:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0009166666666666,-45.028666666666666,35776724.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 16:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0186111111111111,-45.01455555555555,35776528.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
2022-09-01 18:00:00.000000Z,0.0002403999969828,42164072.57847551,0.0176111111111111,148.18419444444444,14.77538888888889,281.0069146545326,0.0331111111111111,-45.00211111111111,35779008.0,4431659.482574982,41928580.71832922,-11669.381431886475,-3057.8485227000715,322.47114387506105,0.4112786018266742
