Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0236388888888888,-6.973194444444444,35799396.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 02:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0008333333333333,-6.992138888888889,35798780.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 04:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0250277777777777,-7.007638888888889,35794660.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 06:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0423611111111111,-7.015361111111111,35788136.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 08:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0481944444444444,-7.013083333333333,35780972.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 10:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0409166666666666,-7.001277777777778,35775092.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 12:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0225555555555555,-6.982972222222222,35772084.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 14:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0018888888888888,-6.962972222222223,35772756.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 16:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0258055555555555,-6.946527777777778,35776932.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 18:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0426666666666666,-6.937916666666667,35783480.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 20:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0479444444444444,-6.939277777777778,35790636.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 22:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0401944444444444,-6.950166666666667,35796472.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 00:00:00.000000Z,0.0003272999892942,42163384.93339803,0.0413888888888888,201.001,140.82491666666667,80.8776398944998,0.0215833333333333,-6.967472222222223,35799420.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
