Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0091111111111111,-117.01172222222222,35784864.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 02:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0100555555555555,-117.01022222222224,35785292.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 04:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0082222222222222,-117.00944444444444,35785912.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 06:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0040833333333333,-117.00958333333334,35786560.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 08:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0012777777777777,-117.01058333333332,35787056.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 10:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0063888888888888,-117.01208333333334,35787268.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 12:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0098055555555555,-117.01363888888888,35787140.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 14:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0105555555555555,-117.01475,35786700.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 16:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0083611111111111,-117.01511111111112,35786072.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 18:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.00375,-117.0145,35785420.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 20:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.002,-117.01302777777778,35784920.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-01 22:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0073333333333333,-117.01105555555556,35784704.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 00:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0107222222222222,-117.009,35784832.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 02:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0111666666666666,-117.00733333333334,35785264.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 04:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0084444444444444,-117.00644444444444,35785892.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 06:00:00.000000Z,3.020000076503493e-05,42163654.04513201,0.0051111111111111,280.7156944444444,277.1005,74.8863593053394,0.0032777777777777,-117.00647222222224,35786536.0,1988041.660410372,-42116426.873542696,-524.3133911738907,3071.2875612443418,144.88569581779132,0.2716019346469322
2022-09-02 08:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.0046111111111111,279.3796111111111,282.53611111111115,161.15975473338364,0.0027777777777777,-117.00608333333334,35786980.0,42104133.9683784,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 10:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.0046111111111111,279.3796111111111,282.53611111111115,161.15975473338364,0.0081666666666666,-117.00738888888888,35787236.0,42104133.9683784,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 12:00:00.000000Z,3.149999974993989e-05,42163606.109290086,0.0046111111111111,279.3796111111111,282.53611111111115,161.15975473338364,0.0114166666666666,-117.00883333333331,35787136.0,42104133.9683784,2262205.0310878074,3372.8693056642574,-164.92485438634284,3070.162408254125,0.027172913022043
2022-09-02 14:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0104999999999999,-117.008,35786592.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 16:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0080555555555555,-117.0081388888889,35785972.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 18:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0031944444444444,-117.00733333333334,35785308.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 20:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.00275,-117.00563888888888,35784776.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-02 22:00:00.000000Z,3.0499999411404133e-05,42163502.108604416,0.006,282.7135833333333,279.3529166666667,247.1347473903758,0.0081111111111111,-117.00338888888888,35784524.0,587783.4777119405,42159904.58197827,1031.679935909269,-3074.350418519664,42.775461082932914,-0.313066075965621
2022-09-03 00:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0100555555555555,-116.99769444444443,35784496.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 02:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0103055555555555,-116.99558333333331,35784984.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 04:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0075555555555555,-116.99433333333332,35785656.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 06:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0025277777777777,-116.99405555555556,35786332.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 08:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0034722222222222,-116.99461111111113,35786828.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 10:00:00.000000Z,3.199999991920777e-05,42163352.69634292,0.005,279.54888888888894,276.42941666666667,119.800220522991,0.0087222222222222,-116.99569444444444,35787008.0,30216816.19868787,-29406612.63092321,2174.6721795537696,2144.419558396465,2203.3796614787398,0.2164403814142821
2022-09-03 12:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.0091388888888888,-116.99980555555555,35787304.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 14:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.0095277777777777,-117.00111111111111,35787044.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
2022-09-03 16:00:00.000000Z,3.3299998904112726e-05,42163586.20614428,0.0065,280.8425,299.6052777777778,250.7086558157244,0.0071111111111111,-117.00183333333334,35786480.0,-15217661.164088877,39322129.930011615,-856.4197960906179,-2867.37680200949,-1109.7782246729964,-0.3431695361708446
