Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.1912499999999999,130.09411111111112,35788720.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 02:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.559,130.08797222222222,35790904.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 04:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.7759722222222223,130.08211111111112,35792248.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 06:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.7838611111111111,130.07669444444443,35792392.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 08:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.5807222222222223,130.07066666666665,35791296.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 10:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.2213888888888888,130.0640277777778,35789260.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 12:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.1973333333333333,130.05916666666667,35786840.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 14:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.5626666666666668,130.059,35784688.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 16:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.7761388888888889,130.06422222222224,35783388.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 18:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.7803333333333334,130.07194444444443,35783292.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
2023-03-01 20:00:00.000000Z,0.0001135999991674,42165468.699159935,0.8231944444444445,275.67708333333337,271.4117222222222,261.61410530282296,0.57425,130.07752777777776,35784424.0,953970.3946639268,42155309.83303972,73557.34734601903,-3073.4683780128667,69.28315491202073,-43.84587681484731
