Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,5.448055555555555,-144.73072222222223,35781268.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 02:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,6.14713888888889,-144.56130555555558,35763800.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 04:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,5.181861111111111,-144.38438888888888,35751412.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 06:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,2.816722222222222,-144.3475277777778,35747492.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 08:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,0.3043333333333333,-144.44736111111112,35753192.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 10:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-3.342361111111112,-144.5450277777778,35767004.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 12:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-5.481611111111111,-144.51441666666668,35785140.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 14:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-6.142111111111111,-144.37472222222223,35802620.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 16:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-5.145555555555556,-144.27497222222223,35814700.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 18:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-2.768,-144.33911111111112,35818188.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 20:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,0.3479166666666666,-144.5342777777778,35812236.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-01 22:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,3.37225,-144.6965,35798472.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 00:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,5.495833333333334,-144.6836111111111,35780536.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 02:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,6.138305555555556,-144.51091666666667,35763168.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 04:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,5.118722222222222,-144.33697222222224,35751016.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 06:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,2.716527777777778,-144.30575000000002,35747416.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 08:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,0.4145,-144.40794444444444,35753424.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 10:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-3.4329166666666664,-144.50247222222222,35767448.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 12:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-5.528083333333333,-144.46666666666667,35785644.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 14:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-6.131749999999999,-144.32552777777778,35803008.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 16:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-5.081277777777777,-144.22997222222222,35814844.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 18:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,-2.667361111111111,-144.3000277777778,35818016.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 20:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,0.458,-144.4968888888889,35811764.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
2023-03-02 22:00:00.000000Z,0.0008319999906234,42160449.37149864,6.167694444444445,311.55372222222223,150.485,43.84658055489251,3.4624722222222224,-144.65455555555556,35797796.0,-34839197.71658777,23671595.75201804,-1120569.5237900217,-1714.0921310080448,-2534.761729177668,-320.3109058082778
