Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0334166666666666,-135.20305555555555,35786360.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 02:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0330555555555555,-135.20388888888888,35787188.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 04:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0236666666666666,-135.20575,35787712.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 06:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0076666666666666,-135.208,35787780.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 08:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0106944444444444,-135.21005555555556,35787380.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 10:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0264166666666666,-135.21124999999998,35786616.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 12:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0351944444444444,-135.21119444444443,35785688.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 14:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0345277777777777,-135.2098611111111,35784844.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 16:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0244444444444444,-135.20752777777776,35784312.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 18:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0075555555555555,-135.20477777777776,35784232.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 20:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0116666666666666,-135.20222222222222,35784624.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-01 22:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0279999999999999,-135.20052777777778,35785376.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-02 00:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0370277777777777,-135.20005555555554,35786288.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-02 02:00:00.000000Z,4.220000118948519e-05,42163692.16964159,0.0158055555555555,120.64180555555556,162.68041666666664,128.94598816457935,0.0361111111111111,-135.20083333333332,35787112.0,25803426.794154134,33347478.15924766,-10812.759502995188,-2431.587306840362,1881.6278433611876,0.3125641588957757
2023-03-02 04:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0246666666666666,-135.20627777777776,35788060.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
2023-03-02 06:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0071944444444444,-135.20905555555555,35788140.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
2023-03-02 08:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0125277777777777,-135.21155555555555,35787688.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
2023-03-02 10:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0291388888888888,-135.2131111111111,35786820.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
2023-03-02 12:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0381388888888888,-135.21325,35785768.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
2023-03-02 14:00:00.000000Z,4.790000093635172e-05,42163901.8559847,0.0153888888888888,119.54838888888888,164.71188888888886,179.7987418134576,0.0369444444444444,-135.21188888888886,35784812.0,-10242998.933747165,40902883.75130499,-3024.505522341501,-2982.4284075607293,-746.866332554854,0.7957839018529833
