Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0335555555555555,-118.68741666666666,35782068.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 02:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0297222222222222,-118.68502777777778,35787228.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 04:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.01775,-118.6900277777778,35792152.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 06:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0007777777777777,-118.70108333333332,35795512.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 08:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0166666666666666,-118.71522222222222,35796400.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 10:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0298333333333333,-118.72869444444444,35794576.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 12:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0351111111111111,-118.73788888888888,35790528.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 14:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0308888888888888,-118.74033333333334,35785352.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 16:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0182222222222222,-118.73541666666668,35780432.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 18:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0004166666666666,-118.72444444444444,35777096.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 20:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0177777777777777,-118.71047222222222,35776244.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-01 22:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0314444444444444,-118.69719444444443,35778104.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 00:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.03675,-118.68825,35782172.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 02:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0321666666666666,-118.68608333333334,35787348.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 04:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0188055555555555,-118.69125,35792244.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 06:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0001666666666666,-118.70244444444444,35795532.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
2023-03-02 08:00:00.000000Z,0.0002387999993516,42163954.27797783,0.016,132.11141666666666,202.8305,327.96514604851694,0.0188333333333333,-118.71658333333332,35796332.0,22902109.039272632,-35391703.40705496,1883.0065245861615,2581.657361642151,1671.0643746939552,-0.8477428961978583
