Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0020833333333333,-11.991444444444443,35788472.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 02:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0115277777777777,-11.993888888888888,35787720.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 04:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.022,-11.995083333333332,35786832.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 06:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0265555555555555,-11.995083333333332,35786040.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 08:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0239722222222222,-11.99411111111111,35785564.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 10:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0150277777777777,-11.992777777777777,35785532.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 12:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0021111111111111,-11.991722222222222,35785948.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 14:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0113055555555555,-11.991499999999998,35786704.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 16:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0216111111111111,-11.992472222222222,35787592.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
2022-09-01 18:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.0076111111111111,173.12,292.3645,346.16854562504665,0.0260833333333333,-11.994666666666664,35788380.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.0606093014280182
