Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0363333333333333,41.94119444444444,35801756.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 02:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0411111111111111,41.92538888888889,35792308.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 04:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0348055555555555,41.92455555555555,35781248.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 06:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0191111111111111,41.93888888888888,35771552.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 08:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0017777777777777,41.9645,35765832.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 10:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0222222222222222,41.99444444444445,35765624.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 12:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0366666666666666,42.02061111111111,35770992.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 14:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0411944444444444,42.03594444444444,35780472.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 16:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0345833333333333,42.03627777777778,35791508.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 18:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0186111111111111,42.02155555555555,35801128.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 20:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0023888888888888,41.995694444444446,35806736.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-01 22:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0228055555555555,41.965694444444445,35806824.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 00:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0371111111111111,41.93963888888889,35801368.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 02:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0413611111111111,41.924527777777776,35791828.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 04:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0344444444444444,41.92444444444444,35780768.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 06:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0181111111111111,41.93947222222222,35771164.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 08:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0031666666666666,41.965583333333335,35765608.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 10:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0236666666666666,41.99575,35765588.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 12:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0377777777777777,42.02191666666666,35771116.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 14:00:00.000000Z,0.0005027999868616,42163915.31188183,0.0206944444444444,133.53438888888888,24.92880555555556,42.84689391874573,0.0416666666666666,42.037055555555554,35780688.0,-39266565.63528863,-15317358.56052898,14092.464731691209,1116.814489797165,-2865.884101663006,0.4205452640474115
2022-09-02 16:00:00.000000Z,0.0005033999914303,42163889.80175264,0.0209999999999999,133.01719444444447,25.61169444444445,133.36738428157048,0.0339166666666666,42.03738888888888,35791684.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.295769624337,1150.1649864913486,-1.0514166310265072
2022-09-02 18:00:00.000000Z,0.0005033999914303,42163889.80175264,0.0209999999999999,133.01719444444447,25.61169444444445,133.36738428157048,0.0171666666666666,42.0225,35801232.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.295769624337,1150.1649864913486,-1.0514166310265072
2022-09-02 20:00:00.000000Z,0.0005033999914303,42163889.80175264,0.0209999999999999,133.01719444444447,25.61169444444445,133.36738428157048,0.0043333333333333,41.99666666666667,35806712.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.295769624337,1150.1649864913486,-1.0514166310265072
2022-09-02 22:00:00.000000Z,0.0005033999914303,42163889.80175264,0.0209999999999999,133.01719444444447,25.61169444444445,133.36738428157048,0.02475,41.96688888888889,35806644.0,15797785.811102552,-39108213.16949738,5545.355771181204,2850.295769624337,1150.1649864913486,-1.0514166310265072
