Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001256965850109,42166714.52047493,0.1313314974674044,86.69948777175495,34.59239036663608,-508.4395577899465,-0.0098178469720223,-6.999560561142516,35793093.98764494,37525268.633763306,-19242117.52217892,-88410.98842724174,1402.547161002881,2735.652190975057,-2.848529534056627
2022-09-01 02:00:00.000000Z,0.0001341276501885,42166896.7739546,0.1313318204199223,86.67945352267861,28.510223024522013,-472.26296770714384,-0.0058597092755722,-7.007306422960312,35790902.24960429,42113926.33497405,2153094.028447415,-96084.63185616644,-157.3547304445769,3070.3748714597323,0.7677253908865886
2022-09-01 04:00:00.000000Z,0.0001371281908854,42166867.28248343,0.1313979293942024,86.60884031688086,28.732769473328464,-442.3366478598955,-0.0002877855918025,-7.0111880447311705,35787958.82518802,35361385.126935035,22968369.26354811,-77837.54838044777,-1675.125907588748,2578.2187043835274,4.184641128621732
2022-09-01 06:00:00.000000Z,0.000139711158849,42166117.02734184,0.131559859914177,86.55362213063196,36.99589715105804,-420.4622529479311,0.005435459314739,-7.011018429608384,35785075.52191876,19084412.590762503,37596810.58610733,-38551.98866719265,-2741.952340474231,1391.4223351787184,6.476626978366147
2022-09-01 08:00:00.000000Z,0.0001425315509297,42165358.97154185,0.1317719887903141,86.53655949473392,47.59891430261128,-400.9623844399029,0.0097867669066976,-7.007329823024804,35782683.691300265,-2333696.129662469,42096181.589690045,11206.139125639198,-3070.209439771716,-170.4935366811022,7.024464452701651
2022-09-01 10:00:00.000000Z,0.0001524894294776,42165236.57788861,0.1319239087990521,86.55606954879529,56.627749287417394,-379.9221882617045,0.011578041343883,-7.000922594493943,35781054.891773246,-23122689.01813651,35252451.16985685,58020.060442390095,-2571.195350920229,-1686.691650644535,5.676217002296427
2022-09-01 12:00:00.000000Z,0.0001732432231977,42165980.14379844,0.1319362479928688,86.55803887142005,63.28198831677315,3.5118617099085223,0.0102596430049194,-6.992798160527798,35780552.28646452,-37680403.54527247,18908576.78803219,89225.23306254623,-1379.2498490823853,-2748.4651495122903,2.790330711857408
2022-09-01 14:00:00.000000Z,0.0001933043774412,42166963.51277529,0.1319211156111734,86.4871572281423,68.25989707555759,28.69503774611176,0.0061122384569725,-6.984729199772119,35781676.540795326,-42083645.67181826,-2531269.7204092056,96356.8273065833,184.3410534219612,-3069.549226917478,-0.8566837589395393
2022-09-01 16:00:00.000000Z,0.0001891496703314,42166776.55232467,0.132075667401744,86.37741096290223,70.83045245297617,56.32198315918624,0.0002135596689579,-6.979109317278471,35784216.108067475,-35146371.940703586,-23289279.17750011,77464.04112910398,1698.0713128617383,-2563.48775160671,-4.279873566541603
2022-09-01 18:00:00.000000Z,0.0001784593544895,42165831.9254668,0.1323412960516843,86.28786889378017,64.49302545282954,92.83177334773944,-0.0059767842053845,-6.978422963999435,35788065.742734976,-18740182.79652987,-37772910.385959744,37546.442823837446,2753.981755836621,-1366.9445900046155,-6.552207455453516
2022-09-01 20:00:00.000000Z,0.0001691452509496,42164845.778473146,0.1326066805622258,86.27033439056504,54.75078417312879,132.6685614046425,-0.0107418842141682,-6.983545112181673,35791542.2729962,2713712.4098689468,-42082269.691338,-12602.921893653003,3067.927181876919,197.45692553735435,-7.0557287793575565
2022-09-01 22:00:00.000000Z,0.0001584649903201,42165488.797156624,0.1329568568890358,86.22865604824182,52.6416498939345,164.89240322804372,-0.01299360062212,-6.992649654195304,35793802.94477144,23437182.616310533,-35059483.75818083,-59620.36081769097,2555.7404947688547,1708.3633970664775,-5.657099902079384
