Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004963662350479,42166584.88571853,12.057317674592934,25.98288670497312,125.05748168041754,81.3974799250278,-5.417917383535919,-107.91122904266828,35785307.43465412,-25885290.72092844,-33050148.270535007,-3923701.881142044,2409.839287622409,-1821.0564802149047,-575.1777915279765
2022-09-01 02:00:00.000000Z,0.0004785109379368,42166516.14804856,12.05710137535185,25.98192131779861,124.63172748491858,111.90051914914838,-10.054283156689593,-107.98851870457358,35795897.23087811,-5834478.516956238,-41116922.81185007,-7348921.586708547,3031.254614702976,-368.20088575633736,-354.34749412861424
2022-09-01 04:00:00.000000Z,0.0004655322415021,42166474.547053866,12.056970696300269,25.9799952041719,123.2776411389487,143.31911092660766,-11.98908920394741,-107.49134422723576,35804077.3353961,15787717.947201198,-38114610.39039809,-8795658.548358034,2836.4566573114803,1182.7980366415152,-38.28874606534536
2022-09-01 06:00:00.000000Z,0.000458971018067,42166501.30770403,12.057056628974562,25.97794605850654,121.3403249350704,175.31247541309804,-10.66073795201304,-106.93735767756225,35807653.11788101,33162434.66106733,-24856948.06649908,-7875653.261227441,1878.6697401991617,2414.9652106654858,287.9421834547322
2022-09-01 08:00:00.000000Z,0.0004610090124941,42166569.36854847,12.057272859449425,25.97673404361788,119.12313040551004,-512.416237120204,-6.460481489314069,-106.91114775685772,35805660.4585557,41616593.94855003,-4912802.483951326,-4836963.3193360325,415.555985899141,2997.4240046686928,536.6918532234073
2022-09-01 10:00:00.000000Z,0.0004707385889232,42166599.80868529,12.057446273557591,25.97645656548629,117.6135597828352,-480.8468846141103,-0.5594245254702576,-107.44875378987716,35798634.03510303,38874427.00820709,16352735.865811978,-496926.2446831011,-1159.8342706169,2773.484530009275,641.0918715706783
2022-09-01 12:00:00.000000Z,0.0004792028855239,42166179.09348946,12.05756378475715,25.9766200200564,118.7077770882809,-451.86985344657614,5.48908688631952,-108.03230122129249,35788692.133613914,25669458.2365155,33216051.48970657,3976717.5819859807,-2423.820967103656,1802.6728253704516,572.9358934285265
2022-09-01 14:00:00.000000Z,0.0004881048835241,42165279.62757669,12.05748724024225,25.976229439703207,121.52465326165098,-424.5999426894823,10.099314923158602,-108.09101082402508,35778306.86542097,5551255.787741916,41132675.37849996,7379180.241682652,-3035.6499510406816,345.4490864531016,350.34705722725056
2022-09-01 16:00:00.000000Z,0.0004969515825601,42164799.173825264,12.057399592709666,25.974828311754592,124.08514643151317,-397.0592665828877,11.993610226997262,-107.55059498688608,35769937.347006045,-16062346.400220212,37962518.77238279,8792515.795726841,-2829.433382362889,-1205.8624826517669,33.14500438335042
2022-09-01 18:00:00.000000Z,0.0005136013597526,42165174.9964964,12.057493862596234,25.97280834761493,125.94741574360457,-368.8105257822433,10.61379526395416,-106.94501478613309,35765637.5807273,-33343653.650753688,24554428.295488488,7834444.108960896,-1859.951905201958,-2432.602718008007,-293.1435164134746
