Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.00975,-66.86647222222221,35792352.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 02:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0072222222222222,-66.87872222222222,35797320.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 04:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0225,-66.89619444444445,35799512.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 06:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0318888888888888,-66.91441666666667,35798344.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 08:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0327222222222222,-66.92869444444445,35794128.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 10:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0246388888888888,-66.93541666666667,35788000.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 12:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0096388888888888,-66.933,35781616.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 14:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0082222222222222,-66.92233333333334,35776700.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 16:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0241666666666666,-66.90652777777778,35774572.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 18:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.03375,-66.89005555555556,35775812.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 20:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0342777777777777,-66.87763888888888,35780092.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-01 22:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0254722222222222,-66.87280555555554,35786252.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 00:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0095833333333333,-66.87716666666665,35792644.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 02:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0091388888888888,-66.88977777777778,35797540.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 04:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0256944444444444,-66.90747222222222,35799632.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 06:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0355,-66.92575000000001,35798356.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 08:00:00.000000Z,0.000296000012895,42164662.69169237,0.0191944444444444,86.949,249.49858333333333,168.3983275649365,0.0358333333333333,-66.93997222222222,35794056.0,-34484097.242112994,24284497.11802369,11969.022206792324,-1769.9456350690025,-2513.013309916255,0.5472937464164159
2023-03-02 10:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0264166666666666,-66.94161111111111,35787528.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 12:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0097777777777777,-66.93863888888889,35781216.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 14:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0097777777777777,-66.92758333333333,35776440.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 16:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0269166666666666,-66.91158333333334,35774492.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 18:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0370277777777777,-66.89519444444446,35775896.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 20:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0372222222222222,-66.88305555555554,35780276.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-02 22:00:00.000000Z,0.000294199999189,42164465.05052443,0.02,87.04169444444445,248.83330555555557,304.9321899586872,0.0273333333333333,-66.87858333333332,35786456.0,7904697.333574213,-41409645.14320776,-3501.578565734964,3020.486183236391,577.3364153719409,-1.042542820851147
2023-03-03 00:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0101111111111111,-66.88241666666666,35792632.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 02:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.01025,-66.89505555555556,35797468.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 04:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0280833333333333,-66.91266666666667,35799472.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 06:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0385833333333333,-66.93077777777778,35798112.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 08:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0387777777777777,-66.94466666666668,35793748.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 10:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0285277777777777,-66.9508888888889,35787560.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 12:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0104444444444444,-66.94794444444445,35781220.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 14:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0106666666666666,-66.93688888888889,35776432.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 16:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0291111111111111,-66.92091666666667,35774492.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 18:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0399444444444444,-66.90455555555556,35775928.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 20:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0400833333333333,-66.89247222222222,35780348.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-03 22:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0294444444444444,-66.88819444444445,35786572.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-04 00:00:00.000000Z,0.0002958000113721,42164519.71699875,0.022,87.3973888888889,249.241,238.71727967995756,0.0107777777777777,-66.89308333333334,35792920.0,-34393637.474195026,-24402258.535278417,12767.118738972373,1779.5062130914243,-2506.773014017978,-0.7262837021321031
2023-03-04 02:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0103888888888888,-66.87033333333332,35795088.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 04:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0285277777777777,-66.88519444444445,35797048.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 06:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0391944444444444,-66.90058333333334,35795800.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 08:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0394166666666666,-66.91205555555557,35791684.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 10:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0290277777777777,-66.91625,35785804.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 12:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0107777777777777,-66.91172222222222,35779752.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 14:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0105555555555555,-66.89941666666667,35775160.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 16:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0292222222222222,-66.88238888888888,35773264.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 18:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0401944444444444,-66.86491666666666,35774580.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 20:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0404444444444444,-66.85147222222221,35778756.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-04 22:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0298333333333333,-66.8453611111111,35784672.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-05 00:00:00.000000Z,0.0002816999913193,42162741.88587359,0.0241111111111111,86.03580555555556,252.104,51.03600346488724,0.0111388888888888,-66.84805555555555,35790728.0,36806943.55126192,20550317.88140748,-14854.117878423956,-1498.5720876254477,2685.4211765780333,0.7072432484222404
2023-03-05 02:00:00.000000Z,0.0002936999953817,42163788.8829385,0.0231111111111111,88.44369444444445,247.6253888888889,223.1152690402929,0.0086388888888888,-66.87783333333333,35796960.0,-39830804.2188415,-13858358.8718794,15908.60598088447,1010.7309464106534,-2903.1002159769823,-0.4393469063481774
2023-03-05 04:00:00.000000Z,0.0002936999953817,42163788.8829385,0.0231111111111111,88.44369444444445,247.6253888888889,223.1152690402929,0.0275555555555555,-66.8948888888889,35798680.0,-39830804.2188415,-13858358.8718794,15908.60598088447,1010.7309464106534,-2903.1002159769823,-0.4393469063481774
2023-03-05 06:00:00.000000Z,0.0002936999953817,42163788.8829385,0.0231111111111111,88.44369444444445,247.6253888888889,223.1152690402929,0.0392222222222222,-66.912,35797048.0,-39830804.2188415,-13858358.8718794,15908.60598088447,1010.7309464106534,-2903.1002159769823,-0.4393469063481774
2023-03-05 08:00:00.000000Z,0.0002936999953817,42163788.8829385,0.0231111111111111,88.44369444444445,247.6253888888889,223.1152690402929,0.0404722222222222,-66.92461111111112,35792512.0,-39830804.2188415,-13858358.8718794,15908.60598088447,1010.7309464106534,-2903.1002159769823,-0.4393469063481774
2023-03-05 10:00:00.000000Z,0.0002938999969046,42163893.72638539,0.0236111111111111,88.638,248.50938888888888,284.98596012658106,0.0310277777777777,-66.93097222222222,35786604.0,-5770448.221899722,-41763924.21795096,1968.201292375801,3046.086159043821,-419.9912412998461,-1.25902587484323
2023-03-05 12:00:00.000000Z,0.0002938999969046,42163893.72638539,0.0236111111111111,88.638,248.50938888888888,284.98596012658106,0.0130555555555555,-66.92702777777778,35780336.0,-5770448.221899722,-41763924.21795096,1968.201292375801,3046.086159043821,-419.9912412998461,-1.25902587484323
2023-03-05 14:00:00.000000Z,0.0002938999969046,42163893.72638539,0.0236111111111111,88.638,248.50938888888888,284.98596012658106,0.0085555555555555,-66.91513888888889,35775692.0,-5770448.221899722,-41763924.21795096,1968.201292375801,3046.086159043821,-419.9912412998461,-1.25902587484323
