Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0121944444444444,94.97930555555556,35778536.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 02:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0006388888888888,94.99222222222222,35776300.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 04:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0113333333333333,95.00644444444444,35776772.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 06:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0204722222222222,95.01808333333334,35779828.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 08:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0241388888888888,95.024,35784640.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 10:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0212222222222222,95.02252777777778,35789916.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 12:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0124166666666666,95.01408333333332,35794240.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 14:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,2.777777777777778e-05,95.00083333333332,35796448.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 16:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0126388888888888,94.98636111111112,35795948.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 18:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0220833333333333,94.97447222222222,35792880.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 20:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0256388888888888,94.96836111111112,35788068.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-01 22:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.02225,94.9696111111111,35782812.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 00:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0126944444444444,94.97780555555556,35778528.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 02:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0005,94.99072222222222,35776372.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 04:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0137777777777777,95.00477777777778,35776932.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 06:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0235277777777777,95.01616666666666,35780060.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 08:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0270277777777777,95.02172222222222,35784908.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 10:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0231944444444444,95.01988888888889,35790176.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 12:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.013,95.0111111111111,35794448.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 14:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0008888888888888,94.99763888888889,35796576.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 16:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.01475,94.98305555555557,35795988.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 18:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0248055555555555,94.97119444444444,35792848.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 20:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0282777777777777,94.96516666666668,35788000.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-02 22:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0241388888888888,94.9665,35782752.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-03 00:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0133888888888888,94.97475,35778524.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-03 02:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0011388888888888,94.98761111111112,35776452.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-03 04:00:00.000000Z,0.0002417000068817,42164055.75844893,0.0158055555555555,69.5215,223.91919444444443,238.565600585218,0.0155555555555555,95.00152777777778,35777096.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.1835063150776793
2023-03-03 06:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0257777777777777,95.01230555555556,35780196.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 08:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0296944444444444,95.01766666666668,35785048.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 10:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0256111111111111,95.01563888888889,35790312.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 12:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0145833333333333,95.00666666666666,35794564.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 14:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0005277777777777,94.99305555555556,35796664.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 16:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0156388888888888,94.97833333333334,35796052.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 18:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0267222222222222,94.96638888888889,35792892.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 20:00:00.000000Z,0.0002415000053588,42164132.57004023,0.0171944444444444,71.76511111111111,222.3553055555556,188.51481485377053,0.0307222222222222,94.96027777777778,35788040.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 22:00:00.000000Z,0.0002374000032432,42163854.48009901,0.0158055555555555,71.8215,223.95988888888888,8.039161142192746,0.0248611111111111,94.97180555555556,35782804.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
