Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0054737829220598,42399170.04384352,0.1239299709810437,93.8066522282311,355.8857007955474,28.52105218125877,-0.0064133623459713,108.27936977323326,35816826.24066127,-19947921.26487778,37181903.36476873,37712.61648429933,-2718.666930351312,-1449.464234300848,6.075617668305196
2022-09-01 04:00:00.000000Z,0.0054689630361642,42399797.67789626,0.1239659033235804,93.8164884221748,356.1585684259271,58.30670041458848,-0.0045176846253272,108.26558737827165,35898920.34990204,-35962634.607992776,22226851.99284128,74435.85173115233,-1628.7702336574769,-2608.194339785903,3.891831951607025
2022-09-01 06:00:00.000000Z,0.0054650696665534,42400826.847770944,0.1239283138875571,93.7592922822074,356.4980183064852,87.95063964118772,-0.001444308073465,108.109645850492,36013138.79157136,-42370444.12590738,1325669.3961777207,91260.4038574119,-112.6393338450346,-3064.688978119419,0.6777272976386102
2022-09-01 08:00:00.000000Z,0.0054625728868828,42401281.65924985,0.1239841815983562,93.62168721767732,356.7469413815547,117.59979491598637,0.0018825092271756,107.7879847621371,36129456.40368239,-37542879.16470037,-19935413.164252453,83803.13885021834,1421.2017609227948,-2708.103702311778,-2.6990707900213406
2022-09-01 10:00:00.000000Z,0.0054722116063987,42400633.86275749,0.1242325729364283,93.48204324308252,356.75856891288424,147.342232587023,0.004518628299232,107.3202717383705,36217469.514208384,-22834576.076521315,-35957821.08097656,54155.4799483661,2571.5350142976004,-1643.755379326466,-5.349022232344643
2022-09-01 12:00:00.000000Z,0.0054921388352843,42399567.49120093,0.1245564000136858,93.42231134458493,356.5928523084148,177.09325166768932,0.0057785038263079,106.7637080348352,36253991.89043878,-2150620.0827433616,-42577848.03260496,10192.378502280331,3045.4085464374502,-154.6811343296049,-6.588602853429425
2022-09-01 14:00:00.000000Z,0.0055060987484768,42399194.94157343,0.1247667318371702,93.43340772421963,356.3466568836864,206.8453599312872,0.0053933797481883,106.19858285273268,36229088.98433302,19094636.479134835,-38088964.65822705,-36538.44476560401,2724.133004164228,1374.1877097707109,-6.100618751052278
2022-09-01 16:00:00.000000Z,0.0055109726180734,42399775.9963546,0.1248083243772908,93.44427140720228,356.0640189947759,236.7087120962738,0.0035372742445756,105.70802630574867,36148993.69475278,35346323.78021969,-23647173.18276008,-73761.8471656457,1688.0296154810144,2548.575616421572,-4.003954168886813
2022-09-01 18:00:00.000000Z,0.0055165318102899,42400641.426721424,0.1247753782755244,93.40051366425956,355.86414233924404,266.6829348879599,0.0007601235170486,105.35648018264364,36034752.02930469,42306749.87475558,-2997279.305380047,-91583.90800761986,199.7656178125278,3058.672138617943,-0.8293722941496305
2022-09-01 20:00:00.000000Z,0.005523526413806,42401020.94824458,0.1248079266408868,93.30237803323932,355.8826962119055,296.6604139951668,-0.0021490666358144,105.17224311034288,35916765.98006493,38064176.04755277,18438277.55833603,-85091.6754951344,-1353.587633489303,2759.654707386435,2.597351914211428
2022-09-01 22:00:00.000000Z,0.0055229536873699,42400693.89909157,0.1249874902335576,93.19718812942004,356.09155242923873,326.60555660349667,-0.0043618901873859,105.1389177393193,35826652.164185464,23665068.18373273,34945753.14849788,-55795.39806405949,-2555.687447306519,1719.4492016142185,5.357221945150178
2022-09-02 00:00:00.000000Z,0.0055118092644564,42400013.258657895,0.1252786706119788,93.14258238114265,356.33029309772246,356.5635319061664,-0.0052435827345446,105.19889366997506,35788591.09260613,2914660.5360909584,42065871.93782204,-11405.736498771126,-3075.701884796928,212.0956314158117,6.689574081758284
