Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 08:00:00.000000Z,0.0002285358409102,42165883.06280602,0.084760303862716,91.17822742344164,92.62660879896484,50.3168349840066,-0.0232549287041692,131.970020762484,35781591.905312344,-24708352.6838589,-34160483.05808371,37583.64090401793,2491.277838554256,-1802.618126517424,-3.629852329060626
2022-09-03 10:00:00.000000Z,0.0002145378649989,42165501.28746924,0.085174590785114,91.0229322112004,91.51332139124727,81.6714603335588,-0.0039141767430693,131.97392392972205,35786052.46877166,-4255303.599588732,-41948911.49692355,7438.126457973101,3058.9394066476943,-310.9560704172485,-4.53837520569272
2022-09-03 12:00:00.000000Z,0.0001890196432722,42165178.925795294,0.0853350240533017,91.034688014496,88.22862003054014,115.02367823703688,0.0163996146532288,131.9710551959012,35790412.36103283,17344215.19910158,-38436494.45327634,-24794.143137226023,2802.4985028081774,1264.0339777864965,-4.207295628752633
2022-09-03 14:00:00.000000Z,0.0001866978391422,42166032.24512031,0.0861136571862237,91.03479515337882,88.87031087371656,144.45484075072767,0.0316677560567757,131.96188004767274,35794300.51058625,34273232.51700539,-24573510.13521107,-50836.1713265665,1791.534925527661,2498.127453425337,-2.7599871728731946
2022-09-03 16:00:00.000000Z,0.0001804467045393,42165911.5858553,0.0862912183437585,91.10256692668656,82.34463019600355,-539.0175931021929,0.0385864793960914,131.94940763945723,35795382.566814944,41974315.11255989,-4093728.1209530425,-63085.79040658086,298.3832730874053,3059.526246789904,-0.5379673666508005
2022-09-03 18:00:00.000000Z,0.0001882610152269,42165740.124471605,0.0863718174791456,91.02086213242951,73.87538354622738,-500.3964620468701,0.035208141381383,131.93745895760148,35793719.065914705,38374777.47574015,17488237.87573502,-58309.48358055925,-1275.1559108464396,2797.215564188822,1.8468317393360263
2022-09-03 20:00:00.000000Z,0.0002018796006936,42165136.94462121,0.0864979106020593,90.91784658494647,76.30515339442579,-472.6492935609537,0.0225270397465516,131.9292485835864,35790276.870503195,24443110.88012239,34361431.89342851,-37727.3724354556,-2505.529048417164,1781.6169610340942,3.738962895306421
2022-09-03 22:00:00.000000Z,0.0002052812673883,42165995.27515603,0.0870413770234719,90.69295404508809,70.70801593360817,-436.7470882288151,0.004141775450564,131.9272849627105,35785872.63041813,3928501.277460997,41980596.78807827,-6738.884578127183,-3061.416972242866,285.8679810221816,4.645189219303995
2022-09-04 00:00:00.000000Z,0.0002238273517846,42165651.92590516,0.0872015418242909,90.70764071135932,75.54017671905785,-411.5079194013364,-0.015240164858434,131.93116073734595,35781639.867991924,-17643830.29005458,38290224.8841627,26131.342220584094,-2792.569824164292,-1287.3898919949584,4.274040639437716
2022-09-04 02:00:00.000000Z,0.0002218271469259,42165707.86701367,0.0878183215341779,90.85063947008744,77.53495771552814,-383.5547566901422,-0.0300758857893123,131.93996730998927,35778996.78386727,-34461521.74740894,24282188.59024825,52261.51216778027,-1771.0837431892387,-2514.018691391641,2.7714819729819404
2022-09-04 04:00:00.000000Z,0.0002484888911289,42166746.05875181,0.0877871096955414,90.78339583751008,79.6373715428664,4.503866898350666,-0.0368442834956205,131.95163113056552,35778163.83031522,-41990964.50965869,3729401.697697691,64253.37958702744,-272.12147551597195,-3063.2648184009195,0.481069727565271
2022-09-04 06:00:00.000000Z,0.0002158407694404,42165378.827855006,0.0879897072766208,90.88933384579362,89.66010392809588,24.46841462348044,-0.0334306523571688,131.96272017927708,35778958.246991925,-38201704.844747685,-17828261.325598497,59084.67840641988,1300.2619650819056,-2786.8071160020218,-1.930159982285381
2022-09-04 08:00:00.000000Z,0.000213463995224,42165647.73603047,0.0882690110148706,90.6647293343816,94.08690442144255,50.35721042868252,-0.0212742760045237,131.97157878386005,35781767.46290618,-24116248.36460127,-34581247.07024711,37768.7283922625,2521.96701403095,-1759.3881287369184,-3.853600204060887
2022-09-04 10:00:00.000000Z,0.0001995676273686,42165434.25051126,0.0886780089669453,90.53067649882728,94.25379066351212,80.41039426663126,-0.0036321342084206,131.97545728552134,35785894.18812307,-3531958.670543624,-42015838.9589447,6068.557218269442,3063.855374255002,-258.16334093733906,-4.738099782381268
2022-09-04 12:00:00.000000Z,0.0002002723939709,42166300.31168616,0.0895798331479812,90.49608448084705,98.2597054357294,106.5188598240612,0.0145249740682279,131.97310582688866,35790563.259619474,18004234.325080216,-38131955.50591791,-27631.73850427107,2780.347763986805,1312.1084071480043,-4.364573279536545
2022-09-04 14:00:00.000000Z,0.0001848093776632,42166482.74548117,0.089961387578279,90.60574948823664,96.07183242157514,138.67061295655992,0.0285599572983738,131.96451517868965,35794197.30074563,34691872.717315346,-23978673.660064824,-54069.45240535888,1748.230087359788,2528.6511888055256,-2.7867585549175438
2022-09-04 16:00:00.000000Z,0.0001880103544485,42165866.47940262,0.0902280349566139,90.77258683686097,88.02862382302547,176.61652851020614,0.0347017764871723,131.9519287269853,35795643.675038554,42038926.50811517,-3369277.117799976,-66124.39785817421,245.61816349451468,3064.1928938517644,-0.4518237265736712
2022-09-04 18:00:00.000000Z,0.0001992510743201,42165378.53405683,0.0902910183052958,90.76848870867636,82.63439871273616,-507.9156438404802,0.0315475765105902,131.9393034969449,35794359.77265048,38068268.34269595,18147251.89292516,-60369.06853425183,-1323.1072423780977,2774.789321745685,2.0262184133012027
2022-09-04 20:00:00.000000Z,0.0002093741816105,42165785.10211137,0.090531162634421,90.597785719369,74.88936076899812,-469.9265178362648,0.0200775268989104,131.93055514819628,35790655.72588,23847849.45295106,34777660.350282766,-38252.489421138496,-2535.858956586248,1738.1679379232055,3.97795814027451
2022-09-04 22:00:00.000000Z,0.0002240186747191,42165604.90956644,0.0908409999901823,90.50689995627516,75.85515354742982,-440.7219590755734,0.0034512765639817,131.9278825951174,35785943.33055421,3205363.338187381,42042065.24534737,-5671.536191710013,-3065.869081214857,233.06634533508085,4.85740209405567
2022-09-05 00:00:00.000000Z,0.0002355660010785,42166311.26879782,0.0913996194342946,90.49641797783272,73.7457422464912,-408.5157796849534,-0.013764537019067,131.93202944896603,35781593.63358949,-18300416.46365446,37980742.34153199,28667.263610821403,-2770.014243516565,-1335.292919515663,4.437087084971267
2022-09-05 02:00:00.000000Z,0.0002500494630844,42166793.67238148,0.0917274279981599,90.58267159518384,75.31252479056077,-380.0773261562763,-0.0270206753571968,131.9413835534455,35778753.72154164,-34874489.53265113,23684811.74536756,55443.71918120438,-1727.5535152477462,-2544.1970662264007,2.8069996864796094
2022-09-05 04:00:00.000000Z,0.0002759484741055,42167823.74180316,0.0916963138321383,90.51380065370353,77.50719985538511,7.8912664888915955,-0.0329989434752315,131.9536494921347,35778161.12430482,-42049001.143214665,3005065.4195092246,67249.55486603187,-219.3400217694956,-3067.5355382456987,0.395042110221962
2022-09-05 06:00:00.000000Z,0.0002061982141833,42165125.554595485,0.0921291353679191,90.91447383435704,86.99860646361681,28.091563575917625,-0.0294199526319435,131.96389565598344,35779318.41373028,-37889322.22819481,-18483682.140319783,61391.028155013606,1348.0262278470618,-2763.9792617421995,-2.096362066032188
2022-09-05 08:00:00.000000Z,0.0002013684438357,42165653.18016632,0.0923826631076361,90.7441540883181,94.64936276049768,50.701420012913175,-0.0183360681095844,131.97205497329858,35782137.78867332,-23517747.91052759,-34991467.18825102,38649.17400390289,2551.8641710878915,-1715.6884349773557,-4.07830734295723
2022-09-05 10:00:00.000000Z,0.0001911036147997,42165942.27359732,0.0928803767522004,90.6187625926446,98.38182644484436,77.18002785994999,-0.0025538099970206,131.97559705289078,35786016.21861511,-2808611.146308626,-42070505.80115293,5289.188672933216,3067.854714949771,-205.38364662811244,-4.969321128718336
2022-09-05 12:00:00.000000Z,0.0001889787301581,42166774.19121964,0.0937568872169748,90.65693066085312,103.37031729913603,102.23334995023212,0.0135103676355578,131.97343935873798,35790324.653833434,18657604.239907548,-37816293.30537355,-29819.20513587821,2757.3792588842034,1359.791694925962,-4.537301939233968
2022-09-05 14:00:00.000000Z,0.0001608735198576,42167547.56477733,0.0937745607956131,90.6620853814889,105.63018455850562,130.04276651583015,0.0258292227667665,131.9657426248647,35793774.643596746,35099350.62632336,-23377391.524970908,-57000.3195993136,1704.461685420892,2558.441617793881,-2.837851829137626
2022-09-05 16:00:00.000000Z,0.0001889613429503,42166424.16204314,0.0861516015545762,90.64210427517418,95.82128312159692,169.94093988042016,0.0388277691897779,131.9529018205341,35796132.86071488,42091200.51283223,-2644965.879192633,-63241.058229753085,192.88773925470693,3067.948263824509,-0.3417103359069022
2022-09-05 18:00:00.000000Z,0.0002078463694302,42165370.44089245,0.0862830672052744,90.72890141115374,85.73892992042147,-509.9945022184082,0.0349556380430458,131.9397750544526,35794822.74139953,37750742.72565104,18799910.925921705,-57205.33586867447,-1370.643969009723,2751.5803446656087,2.0112063853637547
2022-09-05 20:00:00.000000Z,0.000222073106409,42165487.58065161,0.086437972138903,90.56926848396392,80.71357873269105,-474.73722085985474,0.0219393407225863,131.92993889101004,35791267.623183616,23246817.086593416,35182991.356262624,-35596.43063116445,-2565.3265920444637,1694.2750443281334,3.8445381098322886
2022-09-05 22:00:00.000000Z,0.000241242344211,42165262.79085948,0.0867140941812906,90.51375542577804,80.88508373671178,-444.77454384808505,0.0031431836102706,131.92646830019763,35786197.33780313,2482762.6319967173,42091173.98452024,-4328.577741422753,-3069.39293202323,180.30976414311172,4.642731749195256
2022-09-06 00:00:00.000000Z,0.0002548187084107,42166554.01793071,0.0873062807541508,90.5084109484156,75.5967047142864,-409.39450147105566,-0.0161199601426876,131.93064676644124,35781422.6008594,-18950046.366896104,37660634.22336978,28365.41563644848,-2746.6647589011704,-1382.7335022944926,4.203852924251942
2022-09-06 02:00:00.000000Z,0.0002511882286367,42166604.46245371,0.0878811721063792,90.8004536046324,75.42905759238371,-379.4269426864724,-0.0307503682297991,131.94046529779612,35778478.840680115,-35276145.03918266,23081831.44482034,53607.28346248991,-1683.588717235502,-2573.517185175319,2.63720923073428
2022-09-06 04:00:00.000000Z,0.0002771058518838,42167643.70102546,0.087850110373928,90.72600555492946,77.50067964352868,8.670563335807602,-0.0369357921811236,131.9530156255521,35777955.66787869,-42094245.04166567,2281773.516978254,64492.53695372147,-166.58814955002106,-3070.860559154264,0.31506527035776
2022-09-06 06:00:00.000000Z,0.000208006655009,42165032.20815381,0.0880415306644131,91.19770861131212,83.21754632623761,32.57488528873021,-0.0326801933234863,131.96377761738822,35779504.18969045,-37565981.20264725,-19132703.18765512,58326.39211167765,1395.3169580077597,-2740.3909515308837,-2.0555789906598725
2022-09-06 08:00:00.000000Z,0.0001907896564244,42165002.85553822,0.0881793356656527,91.11080577638012,88.3771901572702,57.59189301089853,-0.019756743509172,131.97139240527025,35782553.66354991,-22913005.573445924,-35390912.11689061,36312.8731097142,2580.925619776086,-1671.5530012984748,-3.921480587339978
2022-09-06 10:00:00.000000Z,0.0001672892119976,42163907.97623338,0.0884305112409241,91.05210452007368,81.62635061177046,94.4859510306712,-0.001616626372968,131.97377032094536,35786321.895709686,-2085882.8278489609,-42112832.172590174,4412.274096459001,3070.835848119776,-152.61490507849263,-4.734418743900592
2022-09-06 12:00:00.000000Z,0.0001441923334795,42163685.95946034,0.0885806979187258,91.06743299675306,76.0202444046207,130.15589000481728,0.0168804808071553,131.97079167748166,35789469.44756086,19303215.77908708,-37489892.415502295,-28758.344144833023,2733.496910120671,1407.0756588322904,-4.265849472859298
2022-09-06 14:00:00.000000Z,0.0001637641121652,42167681.841654085,0.0898759452520112,91.2242149559702,108.27914506388868,127.81620848956923,0.0298913692015602,131.96465780797115,35793778.54137899,35495857.34396009,-22770848.10998226,-54904.10751773616,1660.268457802738,2587.3443847608546,-2.6904681645710387
2022-09-06 16:00:00.000000Z,0.0001413713646613,42168555.690835536,0.0898510780549159,91.16957270157988,110.36026604564132,155.86056634711636,0.0352576268028615,131.95336435347545,35795859.06686258,42130207.77712423,-1920194.7946965063,-65993.29742663531,140.14210896758863,3070.907517310844,-0.318022284136634
2022-09-06 18:00:00.000000Z,0.0002129211505162,42165210.88226027,0.0903742539594995,91.85185545475588,92.10870416097475,-516.5022476547142,0.0302550576070115,131.9391403938559,35795307.36048335,37422413.29079149,19446304.54448772,-59987.86758536346,-1417.6709850053471,2727.6024129563525,2.0959352969533755
2022-09-06 20:00:00.000000Z,0.0002317723768943,42165181.905841455,0.0904738508724758,91.8129409957006,85.37117760649247,-479.6543250918845,0.0175800795453054,131.9284874615888,35791878.80740549,22639406.051864624,35577606.52693687,-37508.586640829424,-2594.0014889284903,1649.9336014018822,4.01162972358208
2022-09-06 22:00:00.000000Z,0.0002509075487462,42164990.20643443,0.0907059971179355,91.74948254201924,84.97509946297134,-449.1169378076008,0.0003467928121583,131.9241991966537,35786687.90394932,1760055.2151465742,42128073.86819925,-4821.2059673579415,-3071.990691068616,127.57223498918523,4.854895987250812
2022-09-07 00:00:00.000000Z,0.0002733319511151,42164717.31382651,0.0908617131162076,91.76623807986488,87.71123650199847,-421.7844172063893,-0.0168611681874296,131.92747330049258,35781129.37518228,-19592853.09045228,37329920.450628914,29231.692285582405,-2722.44422475471,-1429.7324447963858,4.385185596924896
2022-09-07 02:00:00.000000Z,0.0002885248649103,42167607.58365911,0.0915147571407905,91.83768871875216,77.07380485740973,-381.1256022335382,-0.0289825717164732,131.93817277706597,35778121.79709874,-35666760.544183746,22472854.781810377,55787.834493430215,-1639.1557001459275,-2602.1173480163216,2.750052336658195
2022-09-07 04:00:00.000000Z,0.0002826635700914,42167591.72752093,0.0918920273147727,92.06437462356736,77.3768694212724,8.439683577812186,-0.0330929736412076,131.95107854006858,35777664.88740524,-42126918.80898526,1558769.9929104394,67430.08144304813,-113.84408765421384,-3073.287241553792,0.3600209740655766
2022-09-07 06:00:00.000000Z,0.0002910346309753,42167965.65619482,0.0919504809419853,91.89455408328249,78.21060693303154,37.86976515839119,-0.0284256626744651,131.9629469219948,35780139.82690416,-37232157.83060712,-19775818.61230293,60768.22620541761,1442.0569473101546,-2716.1545939326907,-2.1688965137645617
2022-09-07 08:00:00.000000Z,0.0001915491858326,42164768.83986284,0.091993762966981,92.51663042038224,82.79240418011182,62.75453391482727,-0.0152925776600255,131.96945342460705,35782933.50844784,-22302249.7672058,-35779379.83534879,38296.32434656192,2609.1958160271065,-1627.0032795884636,-4.0705675462018505
2022-09-07 10:00:00.000000Z,0.0001696706018498,42163688.03455588,0.0922404137035911,92.45998608838048,75.55897030587771,100.12840510579456,0.0014471098012559,131.9711076551742,35786808.31252655,-1363146.7151803048,-42142904.319146045,5104.565980881325,3072.958246200032,-99.9117673073818,-4.935693481367711
2022-09-07 12:00:00.000000Z,0.0001522118930097,42166507.227271095,0.0926675824948979,92.46529269780456,97.74388707596864,108.01788413765463,0.0175869503387596,131.96867173320612,35790354.99542291,19944281.001423035,-37153821.608265735,-29642.380032789537,2709.026226636045,1453.7117365147,-4.478537821172526
2022-09-07 14:00:00.000000Z,0.0001572602765078,42167718.47488194,0.093585605312271,92.79115782499882,107.31985812706112,128.19071861336244,0.0285232559416071,131.9612079699619,35793681.24235957,35880875.667929724,-22159010.76374955,-56775.02758403034,1615.6634857808926,2615.439694490517,-2.8438869633472468
2022-09-07 16:00:00.000000Z,0.0001354300270936,42168578.00416406,0.0935592885939578,92.73804048895884,109.51513901018046,156.1196197216205,0.0317530654259929,131.95014224169836,35795663.27466209,42156737.1549638,-1197578.0650975418,-68666.53726532549,87.46145158757383,3072.8742241689606,-0.3823507530165282
2022-09-07 18:00:00.000000Z,0.0002070811353342,42165390.80751156,0.0938984859481118,93.40700431062572,95.61942159233612,-520.5853514174374,0.0257223397244463,131.9362853542592,35795489.16262889,37083529.1084246,20085384.169250254,-62622.71578544672,-1464.1984953923063,2702.903514713132,2.1320992956514724
2022-09-07 20:00:00.000000Z,0.0002356475532724,42164886.18703808,0.0938827820352317,93.45548196539428,90.17020382495872,-485.1138286437008,0.0129928241193839,131.9249325449957,35792463.26418342,22026604.03274536,35960904.3445184,-39577.94978962277,-2621.839695629963,1605.226451228196,4.129710454914026
2022-09-07 22:00:00.000000Z,0.0002556488761345,42165300.45847556,0.094103217979433,93.4078004624889,86.1771641204868,-450.9962922036315,-0.0031267547095327,131.9196092226805,35787348.534473926,1038523.6634760232,42152693.52457827,-5817.982359564695,-3073.687821890705,74.94156419155284,5.032020129674073
2022-09-08 00:00:00.000000Z,0.000276989953424,42166600.32498767,0.0944739155405597,93.42884785331373,80.88626419307782,-415.6414165549013,-0.0181880545844472,131.92249466023583,35781869.82952011,-20229221.45502813,36989780.51373685,29648.038380241047,-2697.606835674964,-1476.0904564864634,4.585642706510604
2022-09-08 02:00:00.000000Z,0.0002903662666443,42167590.86389153,0.0949459522528399,93.62229185339385,77.44265747693457,-382.2990395983396,-0.0280488287775235,131.9325751787852,35778125.36399411,-36045912.65795372,21859536.07309722,57324.523802574346,-1594.3931205442357,-2629.781438325841,2.9121487882965265
2022-09-08 04:00:00.000000Z,0.0003163521574516,42168622.0688558,0.0949092741230398,93.5470642166893,78.87308909004466,6.441613555280241,-0.030255673982616,131.9463019403452,35777229.50148557,-42146990.43831272,837403.4413396644,69596.11690582814,-61.20165243720974,-3074.855368986994,0.4163081376621801
2022-09-08 06:00:00.000000Z,0.0003243129686434,42168972.94877443,0.0949668601485887,93.37732909365796,79.55091993792776,36.02849904190871,-0.024384591482462,131.9591519443144,35779774.74271058,-36887506.25724738,-20410717.73496792,63027.33413032585,1488.385076835468,-2691.1193392985874,-2.1999189069776035
2022-09-08 08:00:00.000000Z,0.000219113214534,42164568.893411,0.0952972642097357,94.04194214901996,74.39894919363492,70.60382729636656,-0.0108955485005954,131.9649857194944,35783362.29957739,-21686530.858340308,-36156392.95054753,40219.33509039078,2636.582359519676,-1582.162390780577,-4.188906622180157
2022-09-08 10:00:00.000000Z,0.000177381867848,42164323.114711486,0.0952141874525386,94.19071632457008,77.09561312434174,97.84199208316036,0.0050295936390802,131.9664499186521,35787205.685275786,-641459.2816235517,-42160462.30527365,6183.048138789893,3074.2118937853056,-47.31434432311046,-5.089328440561904
2022-09-08 12:00:00.000000Z,0.000153150623151,42166838.77804096,0.095635527047275,94.22734364979736,96.25047507088988,108.7292474726408,0.0193537162002778,131.96305746553008,35790774.892628856,20577025.62868357,-36807638.19145783,-29724.0037619639,2683.7505156367147,1499.8228480126722,-4.651951000728434
2022-09-08 14:00:00.000000Z,0.0001368368924659,42168177.77759072,0.0960362428238091,94.3679065170012,105.74085373179172,129.1727674153587,0.0282073884940958,131.9553856770285,35793685.48900246,36254545.29377154,-21542218.506967444,-57841.56302815518,1570.6657453742175,2642.726391491332,-2.962386473298755
2022-09-08 16:00:00.000000Z,0.0001153512609113,42169022.46115754,0.0960076022036059,94.31394004809084,108.11389749815976,156.92515004656175,0.0294770123138777,131.94471510933573,35795360.853869505,42170749.67161745,-476238.4005470476,-70403.20417953265,34.85278564706694,3073.9593217905817,-0.4456917891516765
2022-09-08 18:00:00.000000Z,0.0001124482730168,42169129.07234127,0.0960414696328741,94.21101308505942,106.81155515338318,-531.5993656804726,0.0229171048356742,131.93279829500096,35795683.430086814,36733973.98057385,20718160.16888888,-63958.90040819688,-1510.2321531322416,2677.594847410618,2.195104529504297
