Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0343611111111111,-96.96094444444444,35783956.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 02:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0245833333333333,-96.96236111111112,35790284.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 04:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.008,-96.97216666666668,35795428.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 06:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0109444444444444,-96.98758333333332,35798004.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 08:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0271666666666666,-97.00438888888888,35797320.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 10:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.03625,-97.01797222222224,35793560.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 12:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0356111111111111,-97.02452777777778,35787736.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 14:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.02525,-97.02222222222224,35781416.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 16:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0079444444444444,-97.01158333333332,35776308.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 18:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0117777777777777,-96.99536111111112,35773780.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
2023-03-01 20:00:00.000000Z,0.0002894999925047,42163545.83927281,0.018,138.3746111111111,202.35438888888888,267.8157870134814,0.0285555555555555,-96.97783333333334,35774524.0,-15422489.022168895,-39242199.33060713,12433.85802253176,2861.912773542315,-1123.7983456921593,-0.3333240919343806
