Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0333333333333333,175.9901111111111,35776124.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 02:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0399444444444444,176.00383333333335,35777404.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 04:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0358333333333333,176.01394444444443,35781040.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 06:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0220555555555555,176.01777777777778,35786048.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 08:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0024444444444444,176.01427777777778,35791076.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 10:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.01775,176.00441666666666,35794768.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 12:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0331111111111111,175.9908888888889,35796136.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 14:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0395555555555555,175.97733333333335,35794804.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 16:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0354166666666666,175.96744444444445,35791128.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 18:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0218055555555555,175.96388888888887,35786104.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
2022-09-01 20:00:00.000000Z,0.0002367999986745,42163779.07141933,0.0585,295.2391111111112,221.6168055555556,65.39636953433754,0.0024166666666666,175.96769444444445,35781076.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804264
