Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0245555555555555,102.99713888888888,35787888.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 02:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0318333333333333,102.99505555555557,35787488.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 04:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0303333333333333,102.99380555555555,35786776.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 06:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0205833333333333,102.99366666666668,35785944.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 08:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0053888888888888,102.99466666666667,35785224.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 10:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0110833333333333,102.9965,35784808.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 12:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0242777777777777,102.99863888888888,35784812.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 14:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0306666666666666,103.00047222222224,35785240.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 16:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0286111111111111,103.00147222222222,35785976.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 18:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.01875,103.00130555555556,35786832.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 20:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0039166666666666,102.99994444444444,35787572.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 22:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0117777777777777,102.99775,35788004.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-02 00:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0240277777777777,102.99525,35788012.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-02 02:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0295555555555555,102.99305555555556,35787600.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-02 04:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0269444444444444,102.99166666666667,35786880.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-02 06:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.0386944444444444,241.37969444444445,186.161,292.43325749492163,0.0169722222222222,102.99141666666668,35786048.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-02 08:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0024722222222222,102.99236111111112,35785292.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 10:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0128888888888888,102.99413888888888,35784852.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 12:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0245277777777777,102.99625,35784848.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 14:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0293055555555555,102.99805555555557,35785284.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 16:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0260277777777777,102.99897222222222,35786044.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 18:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0156666666666666,102.99869444444444,35786928.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 20:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0011111111111111,102.99719444444445,35787700.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-02 22:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0135555555555555,102.99480555555556,35788156.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 00:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0243611111111111,102.99205555555557,35788176.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 02:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0283888888888888,102.98963888888888,35787756.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 04:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0245833333333333,102.98805555555556,35787012.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 06:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0141111111111111,102.9876388888889,35786152.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 08:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0001388888888888,102.98838888888888,35785404.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 10:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0141944444444444,102.99,35784976.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 12:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.02425,102.99194444444444,35784984.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
2023-03-03 14:00:00.000000Z,4.020000051241368e-05,42163965.771591686,0.0391944444444444,240.6360833333333,188.46238888888888,290.87577174826134,0.0275555555555555,102.9935277777778,35785432.0,42163349.958732665,-18949.373630226662,25143.493151744755,1.2669868106704305,3074.711147576016,-1.030620281484338
