Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.01825,-57.97963888888889,35791180.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 02:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0137777777777777,-57.989694444444446,35795164.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 04:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0056388888888888,-58.00388888888889,35796844.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 06:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0038611111111111,-58.01852777777778,35795768.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 08:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0122222222222222,-58.029777777777774,35792228.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 10:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0171388888888888,-58.03472222222222,35787180.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 12:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0174166666666666,-58.03219444444444,35781988.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 14:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.013,-58.02297222222222,35778048.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 16:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0051666666666666,-58.00969444444444,35776424.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 18:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0039166666666666,-57.996027777777776,35777564.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 20:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.01175,-57.98583333333333,35781156.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-01 22:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0162777777777777,-57.98194444444445,35786236.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 00:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0163055555555555,-57.985527777777776,35791440.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 02:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0119722222222222,-57.99580555555556,35795364.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 04:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0044722222222222,-58.01008333333333,35796960.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 06:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.0040277777777777,-58.02463888888889,35795796.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 08:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.01125,-58.03572222222222,35792192.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
2022-09-02 10:00:00.000000Z,0.0002420999953756,42164287.31562223,0.0155,229.5453055555556,296.0551111111111,288.5142627071052,0.01525,-58.04047222222222,35787120.0,-3025180.1069975584,42052369.99983992,-8004.176731980769,-3066.91581692545,-221.33679468122105,-0.5924687243907253
